     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.200    0.641E+00    0.355E+00    0.718E+00    0.453E-01    0.652E-01    0.250E-01    0.250E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.348E+00    0.668E+00    0.425E-01    0.606E-01    0.232E-01    0.232E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.340E+00    0.620E+00    0.400E-01    0.562E-01    0.216E-01    0.216E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.332E+00    0.576E+00    0.377E-01    0.521E-01    0.201E-01    0.201E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.324E+00    0.533E+00    0.355E-01    0.482E-01    0.187E-01    0.187E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.316E+00    0.494E+00    0.335E-01    0.445E-01    0.173E-01    0.173E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.307E+00    0.456E+00    0.316E-01    0.411E-01    0.161E-01    0.161E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.299E+00    0.421E+00    0.298E-01    0.379E-01    0.149E-01    0.149E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.290E+00    0.389E+00    0.281E-01    0.349E-01    0.138E-01    0.138E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.281E+00    0.358E+00    0.264E-01    0.321E-01    0.128E-01    0.128E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.329E+00    0.248E-01    0.295E-01    0.119E-01    0.119E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.302E+00    0.233E-01    0.272E-01    0.110E-01    0.110E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.254E+00    0.277E+00    0.218E-01    0.250E-01    0.102E-01    0.102E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.253E+00    0.204E-01    0.229E-01    0.939E-02    0.939E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.231E+00    0.191E-01    0.211E-01    0.867E-02    0.867E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.211E+00    0.178E-01    0.194E-01    0.800E-02    0.800E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.192E+00    0.165E-01    0.178E-01    0.737E-02    0.737E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.209E+00    0.175E+00    0.154E-01    0.163E-01    0.678E-02    0.678E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.159E+00    0.142E-01    0.150E-01    0.623E-02    0.623E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.144E+00    0.132E-01    0.137E-01    0.572E-02    0.572E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.181E+00    0.130E+00    0.121E-01    0.126E-01    0.525E-02    0.525E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.173E+00    0.117E+00    0.112E-01    0.115E-01    0.481E-02    0.481E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.106E+00    0.103E-01    0.105E-01    0.440E-02    0.440E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.952E-01    0.944E-02    0.960E-02    0.402E-02    0.402E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.147E+00    0.854E-01    0.864E-02    0.876E-02    0.366E-02    0.366E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.765E-01    0.790E-02    0.798E-02    0.333E-02    0.333E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.683E-01    0.720E-02    0.726E-02    0.303E-02    0.303E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.609E-01    0.655E-02    0.659E-02    0.275E-02    0.275E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.115E+00    0.542E-01    0.595E-02    0.598E-02    0.249E-02    0.249E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.481E-01    0.539E-02    0.541E-02    0.225E-02    0.225E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.998E-01    0.426E-01    0.487E-02    0.488E-02    0.203E-02    0.203E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.929E-01    0.376E-01    0.439E-02    0.439E-02    0.182E-02    0.182E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.861E-01    0.331E-01    0.394E-02    0.395E-02    0.163E-02    0.163E-02    0.936E-04    0.936E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.797E-01    0.291E-01    0.353E-02    0.354E-02    0.146E-02    0.146E-02    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.735E-01    0.255E-01    0.316E-02    0.316E-02    0.130E-02    0.130E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.676E-01    0.222E-01    0.281E-02    0.281E-02    0.116E-02    0.116E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.620E-01    0.194E-01    0.250E-02    0.250E-02    0.103E-02    0.103E-02    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.567E-01    0.168E-01    0.221E-02    0.221E-02    0.907E-03    0.907E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.517E-01    0.145E-01    0.194E-02    0.194E-02    0.798E-03    0.798E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.470E-01    0.125E-01    0.170E-02    0.170E-02    0.698E-03    0.698E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.425E-01    0.108E-01    0.149E-02    0.149E-02    0.609E-03    0.609E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.383E-01    0.922E-02    0.129E-02    0.129E-02    0.528E-03    0.528E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.344E-01    0.787E-02    0.111E-02    0.111E-02    0.455E-03    0.455E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.308E-01    0.668E-02    0.954E-03    0.954E-03    0.389E-03    0.389E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.275E-01    0.565E-02    0.811E-03    0.811E-03    0.331E-03    0.331E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.244E-01    0.476E-02    0.685E-03    0.685E-03    0.279E-03    0.279E-03    0.871E-05    0.871E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.215E-01    0.399E-02    0.572E-03    0.572E-03    0.233E-03    0.233E-03    0.702E-05    0.702E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.189E-01    0.334E-02    0.473E-03    0.473E-03    0.193E-03    0.193E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.165E-01    0.277E-02    0.386E-03    0.386E-03    0.157E-03    0.157E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.144E-01    0.229E-02    0.310E-03    0.310E-03    0.126E-03    0.126E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.124E-01    0.188E-02    0.244E-03    0.244E-03    0.993E-04    0.993E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.107E-01    0.154E-02    0.187E-03    0.187E-03    0.762E-04    0.762E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     3.793     0.720    0.754E-01    0.913E-02    0.125E-02    0.139E-03    0.139E-03    0.567E-04    0.567E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     3.793     0.730    0.680E-01    0.774E-02    0.101E-02    0.984E-04    0.984E-04    0.401E-04    0.401E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.651E-02    0.809E-03    0.645E-04    0.645E-04    0.264E-04    0.264E-04    0.989E-06    0.989E-06    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.544E-02    0.644E-03    0.357E-04    0.357E-04    0.147E-04    0.147E-04    0.746E-06    0.746E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.450E-02    0.509E-03    0.129E-04    0.129E-04    0.550E-05    0.550E-05    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     3.793     0.770    0.428E-01    0.369E-02    0.399E-03    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.299E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.240E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.192E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.152E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     3.793     0.820    0.207E-01    0.119E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-07    0.755E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.908E-03    0.758E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.682E-03    0.551E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.504E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     3.793     0.860    0.963E-02    0.365E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     3.793     0.870    0.766E-02    0.257E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-08    0.885E-08    0.000E+00    0.000E+00
     3.793     0.880    0.598E-02    0.177E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-08    0.540E-08    0.000E+00    0.000E+00
     3.793     0.890    0.456E-02    0.118E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-08    0.310E-08    0.000E+00    0.000E+00
     3.793     0.900    0.339E-02    0.757E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     3.793     0.910    0.244E-02    0.467E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-09    0.920E-09    0.000E+00    0.000E+00
     3.793     0.920    0.168E-02    0.271E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-09    0.432E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.152E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-09    0.217E-09    0.000E+00    0.000E+00
     3.793     0.940    0.675E-03    0.747E-05    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-10    0.764E-10    0.000E+00    0.000E+00
     3.793     0.950    0.374E-03    0.348E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-10    0.317E-10    0.000E+00    0.000E+00
     3.793     0.960    0.166E-03    0.121E-05    0.657E-07    0.260E-07    0.260E-07    0.104E-07    0.104E-07    0.889E-11    0.889E-11    0.000E+00    0.000E+00
     3.793     0.970    0.376E-04    0.155E-06    0.534E-08    0.624E-07    0.624E-07    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.322E-08    0.440E-08    0.829E-07    0.829E-07    0.331E-07    0.331E-07    0.271E-11    0.271E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.158E-06    0.182E-07    0.685E-07    0.685E-07    0.274E-07    0.274E-07    0.693E-11    0.693E-11    0.000E+00    0.000E+00

