     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.240    0.676E+00    0.339E+00    0.393E+00    0.332E-01    0.464E-01    0.171E-01    0.171E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.329E+00    0.365E+00    0.308E-01    0.418E-01    0.155E-01    0.155E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.320E+00    0.339E+00    0.285E-01    0.375E-01    0.141E-01    0.141E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.310E+00    0.316E+00    0.263E-01    0.337E-01    0.128E-01    0.128E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.300E+00    0.295E+00    0.242E-01    0.301E-01    0.116E-01    0.116E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.793     0.290    0.627E+00    0.290E+00    0.276E+00    0.222E-01    0.269E-01    0.105E-01    0.105E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.280E+00    0.258E+00    0.203E-01    0.240E-01    0.951E-02    0.951E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.270E+00    0.242E+00    0.185E-01    0.214E-01    0.856E-02    0.856E-02    0.962E-03    0.962E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.227E+00    0.168E-01    0.191E-01    0.770E-02    0.770E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.249E+00    0.213E+00    0.153E-01    0.169E-01    0.691E-02    0.691E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.199E+00    0.138E-01    0.150E-01    0.619E-02    0.619E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.187E+00    0.124E-01    0.133E-01    0.553E-02    0.553E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.175E+00    0.111E-01    0.118E-01    0.492E-02    0.492E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.164E+00    0.993E-02    0.104E-01    0.438E-02    0.438E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.153E+00    0.884E-02    0.920E-02    0.388E-02    0.388E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.143E+00    0.785E-02    0.810E-02    0.343E-02    0.343E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.134E+00    0.695E-02    0.712E-02    0.303E-02    0.303E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.125E+00    0.613E-02    0.625E-02    0.267E-02    0.267E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.158E+00    0.116E+00    0.538E-02    0.547E-02    0.234E-02    0.234E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.107E+00    0.472E-02    0.477E-02    0.205E-02    0.205E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.139E+00    0.995E-01    0.412E-02    0.416E-02    0.179E-02    0.179E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.130E+00    0.919E-01    0.359E-02    0.361E-02    0.155E-02    0.155E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.121E+00    0.847E-01    0.311E-02    0.313E-02    0.135E-02    0.135E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.793     0.470    0.350E+00    0.112E+00    0.779E-01    0.269E-02    0.270E-02    0.116E-02    0.116E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.793     0.480    0.334E+00    0.104E+00    0.714E-01    0.232E-02    0.233E-02    0.100E-02    0.100E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.961E-01    0.653E-01    0.199E-02    0.200E-02    0.861E-03    0.861E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.886E-01    0.596E-01    0.170E-02    0.171E-02    0.737E-03    0.737E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     3.793     0.510    0.287E+00    0.814E-01    0.541E-01    0.145E-02    0.145E-02    0.628E-03    0.628E-03    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     3.793     0.520    0.272E+00    0.746E-01    0.491E-01    0.123E-02    0.123E-02    0.533E-03    0.533E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.682E-01    0.443E-01    0.104E-02    0.104E-02    0.450E-03    0.450E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.621E-01    0.399E-01    0.879E-03    0.879E-03    0.379E-03    0.379E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.564E-01    0.358E-01    0.737E-03    0.737E-03    0.318E-03    0.318E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.510E-01    0.320E-01    0.615E-03    0.615E-03    0.265E-03    0.265E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.460E-01    0.284E-01    0.511E-03    0.511E-03    0.220E-03    0.220E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.414E-01    0.252E-01    0.423E-03    0.423E-03    0.182E-03    0.182E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.371E-01    0.223E-01    0.348E-03    0.348E-03    0.149E-03    0.149E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.331E-01    0.196E-01    0.284E-03    0.284E-03    0.122E-03    0.122E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.793     0.610    0.152E+00    0.295E-01    0.171E-01    0.231E-03    0.231E-03    0.990E-04    0.990E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.261E-01    0.149E-01    0.187E-03    0.187E-03    0.798E-04    0.798E-04    0.829E-05    0.829E-05    0.000E+00    0.000E+00
     3.793     0.630    0.130E+00    0.231E-01    0.129E-01    0.151E-03    0.151E-03    0.640E-04    0.640E-04    0.638E-05    0.638E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.111E-01    0.120E-03    0.120E-03    0.509E-04    0.509E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.178E-01    0.955E-02    0.953E-04    0.953E-04    0.403E-04    0.403E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.814E-02    0.750E-04    0.750E-04    0.316E-04    0.316E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.135E-01    0.690E-02    0.585E-04    0.585E-04    0.245E-04    0.245E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.117E-01    0.581E-02    0.454E-04    0.454E-04    0.189E-04    0.189E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     3.793     0.690    0.758E-01    0.101E-01    0.486E-02    0.348E-04    0.348E-04    0.144E-04    0.144E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.793     0.700    0.684E-01    0.868E-02    0.404E-02    0.265E-04    0.265E-04    0.109E-04    0.109E-04    0.504E-06    0.504E-06    0.000E+00    0.000E+00
     3.793     0.710    0.614E-01    0.742E-02    0.333E-02    0.199E-04    0.199E-04    0.811E-05    0.811E-05    0.265E-06    0.265E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.632E-02    0.273E-02    0.148E-04    0.148E-04    0.599E-05    0.599E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     3.793     0.730    0.488E-01    0.535E-02    0.221E-02    0.109E-04    0.109E-04    0.435E-05    0.435E-05    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.451E-02    0.178E-02    0.789E-05    0.789E-05    0.312E-05    0.312E-05    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.379E-02    0.142E-02    0.564E-05    0.564E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.316E-02    0.112E-02    0.397E-05    0.397E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.263E-02    0.871E-03    0.276E-05    0.276E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.217E-02    0.671E-03    0.187E-05    0.187E-05    0.681E-06    0.681E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.178E-02    0.511E-03    0.125E-05    0.125E-05    0.444E-06    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.146E-02    0.383E-03    0.807E-06    0.807E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.118E-02    0.283E-03    0.514E-06    0.514E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.950E-03    0.206E-03    0.314E-06    0.314E-06    0.950E-07    0.950E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.759E-03    0.147E-03    0.186E-06    0.186E-06    0.510E-07    0.510E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.846E-02    0.600E-03    0.103E-03    0.107E-06    0.107E-06    0.256E-07    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.677E-02    0.469E-03    0.703E-04    0.562E-07    0.562E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.533E-02    0.363E-03    0.472E-04    0.300E-07    0.300E-07    0.377E-08    0.377E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.276E-03    0.304E-04    0.128E-07    0.128E-07    0.239E-09    0.239E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.207E-03    0.192E-04    0.548E-08    0.548E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.151E-03    0.116E-04    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.108E-03    0.671E-05    0.101E-09    0.101E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.741E-04    0.373E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.738E-03    0.489E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.306E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.177E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.922E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.379E-05    0.363E-07    0.371E-13    0.371E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.767E-06    0.000E+00    0.892E-13    0.892E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.123E-07    0.118E-12    0.118E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.315E-07    0.979E-13    0.979E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

