     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.170    0.696E+00    0.400E+00    0.724E+00    0.561E-01    0.899E-01    0.316E-01    0.316E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.391E+00    0.658E+00    0.521E-01    0.829E-01    0.291E-01    0.291E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.383E+00    0.599E+00    0.485E-01    0.761E-01    0.268E-01    0.268E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.374E+00    0.547E+00    0.451E-01    0.696E-01    0.247E-01    0.247E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.365E+00    0.501E+00    0.420E-01    0.635E-01    0.226E-01    0.226E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.356E+00    0.460E+00    0.392E-01    0.577E-01    0.207E-01    0.207E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.793     0.230    0.682E+00    0.347E+00    0.424E+00    0.364E-01    0.524E-01    0.190E-01    0.190E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.338E+00    0.391E+00    0.339E-01    0.473E-01    0.174E-01    0.174E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.328E+00    0.361E+00    0.315E-01    0.427E-01    0.158E-01    0.158E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.319E+00    0.335E+00    0.292E-01    0.384E-01    0.144E-01    0.144E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.793     0.270    0.649E+00    0.309E+00    0.311E+00    0.269E-01    0.345E-01    0.131E-01    0.131E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.300E+00    0.289E+00    0.248E-01    0.309E-01    0.119E-01    0.119E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.793     0.290    0.627E+00    0.290E+00    0.269E+00    0.228E-01    0.277E-01    0.108E-01    0.108E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.280E+00    0.251E+00    0.209E-01    0.248E-01    0.974E-02    0.974E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.269E+00    0.234E+00    0.191E-01    0.221E-01    0.878E-02    0.878E-02    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.259E+00    0.219E+00    0.174E-01    0.197E-01    0.791E-02    0.791E-02    0.814E-03    0.814E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.249E+00    0.204E+00    0.158E-01    0.175E-01    0.710E-02    0.710E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.191E+00    0.143E-01    0.156E-01    0.637E-02    0.637E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.228E+00    0.178E+00    0.129E-01    0.138E-01    0.570E-02    0.570E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.167E+00    0.116E-01    0.123E-01    0.508E-02    0.508E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.207E+00    0.155E+00    0.103E-01    0.109E-01    0.453E-02    0.453E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.197E+00    0.145E+00    0.923E-02    0.960E-02    0.402E-02    0.402E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.135E+00    0.821E-02    0.847E-02    0.356E-02    0.356E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.793     0.400    0.465E+00    0.177E+00    0.126E+00    0.728E-02    0.746E-02    0.315E-02    0.315E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.117E+00    0.643E-02    0.656E-02    0.277E-02    0.277E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.108E+00    0.567E-02    0.575E-02    0.244E-02    0.244E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.147E+00    0.100E+00    0.497E-02    0.503E-02    0.214E-02    0.214E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.925E-01    0.435E-02    0.439E-02    0.187E-02    0.187E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.853E-01    0.380E-02    0.382E-02    0.163E-02    0.163E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.785E-01    0.330E-02    0.332E-02    0.141E-02    0.141E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.720E-01    0.286E-02    0.287E-02    0.123E-02    0.123E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.793     0.480    0.334E+00    0.103E+00    0.659E-01    0.247E-02    0.248E-02    0.106E-02    0.106E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.955E-01    0.602E-01    0.213E-02    0.213E-02    0.910E-03    0.910E-03    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.880E-01    0.548E-01    0.182E-02    0.183E-02    0.780E-03    0.780E-03    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.809E-01    0.497E-01    0.156E-02    0.156E-02    0.666E-03    0.666E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     3.793     0.520    0.272E+00    0.741E-01    0.450E-01    0.133E-02    0.133E-02    0.567E-03    0.567E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.677E-01    0.406E-01    0.113E-02    0.113E-02    0.480E-03    0.480E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.616E-01    0.365E-01    0.950E-03    0.951E-03    0.405E-03    0.405E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.560E-01    0.327E-01    0.799E-03    0.799E-03    0.340E-03    0.340E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.506E-01    0.291E-01    0.669E-03    0.669E-03    0.285E-03    0.285E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.457E-01    0.259E-01    0.557E-03    0.558E-03    0.237E-03    0.237E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.411E-01    0.229E-01    0.462E-03    0.462E-03    0.196E-03    0.196E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.368E-01    0.202E-01    0.382E-03    0.382E-03    0.162E-03    0.162E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.178E-01    0.313E-03    0.313E-03    0.132E-03    0.132E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.155E-01    0.256E-03    0.256E-03    0.108E-03    0.108E-03    0.951E-05    0.951E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.260E-01    0.135E-01    0.207E-03    0.207E-03    0.874E-04    0.874E-04    0.741E-05    0.741E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.117E-01    0.168E-03    0.168E-03    0.704E-04    0.704E-04    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.101E-01    0.134E-03    0.134E-03    0.562E-04    0.562E-04    0.431E-05    0.431E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.178E-01    0.864E-02    0.107E-03    0.107E-03    0.447E-04    0.447E-04    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.736E-02    0.844E-04    0.844E-04    0.352E-04    0.352E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.135E-01    0.623E-02    0.662E-04    0.662E-04    0.275E-04    0.275E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.118E-01    0.525E-02    0.516E-04    0.516E-04    0.213E-04    0.213E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.102E-01    0.439E-02    0.397E-04    0.397E-04    0.163E-04    0.163E-04    0.735E-06    0.735E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.876E-02    0.364E-02    0.304E-04    0.304E-04    0.124E-04    0.124E-04    0.447E-06    0.447E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.752E-02    0.300E-02    0.230E-04    0.230E-04    0.932E-05    0.932E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.643E-02    0.246E-02    0.172E-04    0.172E-04    0.694E-05    0.694E-05    0.961E-07    0.961E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.547E-02    0.199E-02    0.127E-04    0.127E-04    0.508E-05    0.508E-05    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.464E-02    0.160E-02    0.929E-05    0.929E-05    0.368E-05    0.368E-05    0.161E-08    0.161E-08    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.392E-02    0.128E-02    0.670E-05    0.670E-05    0.262E-05    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.329E-02    0.101E-02    0.475E-05    0.475E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.275E-02    0.785E-03    0.333E-05    0.333E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.229E-02    0.605E-03    0.228E-05    0.228E-05    0.853E-06    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.190E-02    0.461E-03    0.155E-05    0.155E-05    0.568E-06    0.568E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.156E-02    0.346E-03    0.101E-05    0.101E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.128E-02    0.256E-03    0.653E-06    0.653E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.104E-02    0.186E-03    0.406E-06    0.406E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.836E-03    0.133E-03    0.246E-06    0.246E-06    0.776E-07    0.776E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.848E-02    0.667E-03    0.936E-04    0.145E-06    0.145E-06    0.427E-07    0.427E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.679E-02    0.527E-03    0.641E-04    0.791E-07    0.791E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.535E-02    0.411E-03    0.432E-04    0.437E-07    0.437E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.413E-02    0.315E-03    0.279E-04    0.203E-07    0.203E-07    0.329E-08    0.329E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.312E-02    0.238E-03    0.178E-04    0.959E-08    0.959E-08    0.797E-09    0.797E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.230E-02    0.175E-03    0.108E-04    0.355E-08    0.355E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.125E-03    0.628E-05    0.930E-09    0.930E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.869E-04    0.353E-05    0.203E-09    0.203E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.741E-03    0.576E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.460E-03    0.362E-04    0.926E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.263E-03    0.210E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.135E-03    0.110E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.544E-04    0.453E-05    0.380E-07    0.262E-12    0.262E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.107E-04    0.922E-06    0.000E+00    0.631E-12    0.631E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.109E-07    0.837E-12    0.837E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.287E-07    0.692E-12    0.692E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

