     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.406E+00    0.357E+00    0.343E+01    0.247E+00    0.267E+00    0.140E+00    0.140E+00    0.614E-01    0.614E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.384E+00    0.321E+01    0.210E+00    0.231E+00    0.116E+00    0.116E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.406E+00    0.296E+01    0.188E+00    0.209E+00    0.101E+00    0.101E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00
     3.793     0.040    0.523E+00    0.423E+00    0.271E+01    0.173E+00    0.194E+00    0.913E-01    0.913E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     3.793     0.050    0.553E+00    0.435E+00    0.246E+01    0.159E+00    0.182E+00    0.828E-01    0.828E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     3.793     0.060    0.579E+00    0.443E+00    0.223E+01    0.146E+00    0.173E+00    0.759E-01    0.759E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00
     3.793     0.070    0.600E+00    0.447E+00    0.201E+01    0.133E+00    0.164E+00    0.697E-01    0.697E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.080    0.618E+00    0.449E+00    0.181E+01    0.121E+00    0.157E+00    0.643E-01    0.643E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.090    0.633E+00    0.449E+00    0.163E+01    0.110E+00    0.150E+00    0.593E-01    0.593E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.100    0.647E+00    0.447E+00    0.147E+01    0.998E-01    0.143E+00    0.548E-01    0.548E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.793     0.110    0.659E+00    0.443E+00    0.133E+01    0.908E-01    0.136E+00    0.507E-01    0.507E-01    0.908E-02    0.908E-02    0.000E+00    0.000E+00
     3.793     0.120    0.669E+00    0.438E+00    0.120E+01    0.828E-01    0.128E+00    0.469E-01    0.469E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
     3.793     0.130    0.677E+00    0.432E+00    0.108E+01    0.757E-01    0.121E+00    0.434E-01    0.434E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00
     3.793     0.140    0.684E+00    0.425E+00    0.978E+00    0.695E-01    0.113E+00    0.401E-01    0.401E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.418E+00    0.886E+00    0.640E-01    0.105E+00    0.370E-01    0.370E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.410E+00    0.804E+00    0.591E-01    0.976E-01    0.341E-01    0.341E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     3.793     0.170    0.696E+00    0.402E+00    0.731E+00    0.548E-01    0.902E-01    0.315E-01    0.315E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.394E+00    0.666E+00    0.508E-01    0.830E-01    0.290E-01    0.290E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
