     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.220    0.689E+00    0.356E+00    0.482E+00    0.385E-01    0.569E-01    0.205E-01    0.205E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.347E+00    0.444E+00    0.357E-01    0.516E-01    0.187E-01    0.187E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.793     0.240    0.677E+00    0.338E+00    0.411E+00    0.332E-01    0.466E-01    0.171E-01    0.171E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.250    0.669E+00    0.329E+00    0.380E+00    0.308E-01    0.420E-01    0.156E-01    0.156E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.793     0.260    0.660E+00    0.319E+00    0.352E+00    0.285E-01    0.377E-01    0.142E-01    0.142E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.310E+00    0.327E+00    0.263E-01    0.339E-01    0.128E-01    0.128E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.280    0.640E+00    0.300E+00    0.303E+00    0.242E-01    0.303E-01    0.116E-01    0.116E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.290E+00    0.282E+00    0.223E-01    0.271E-01    0.105E-01    0.105E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.280E+00    0.262E+00    0.204E-01    0.242E-01    0.950E-02    0.950E-02    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.243E+00    0.186E-01    0.216E-01    0.856E-02    0.856E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     3.793     0.320    0.590E+00    0.260E+00    0.226E+00    0.169E-01    0.192E-01    0.769E-02    0.769E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.210E+00    0.153E-01    0.171E-01    0.690E-02    0.690E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.239E+00    0.195E+00    0.138E-01    0.152E-01    0.617E-02    0.617E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.181E+00    0.125E-01    0.135E-01    0.551E-02    0.551E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.168E+00    0.112E-01    0.119E-01    0.491E-02    0.491E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.793     0.370    0.515E+00    0.208E+00    0.155E+00    0.100E-01    0.105E-01    0.436E-02    0.436E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.198E+00    0.143E+00    0.892E-02    0.930E-02    0.387E-02    0.387E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.390    0.483E+00    0.187E+00    0.132E+00    0.792E-02    0.819E-02    0.342E-02    0.342E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.122E+00    0.701E-02    0.720E-02    0.302E-02    0.302E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.112E+00    0.619E-02    0.632E-02    0.265E-02    0.265E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.103E+00    0.545E-02    0.554E-02    0.233E-02    0.233E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.148E+00    0.944E-01    0.478E-02    0.484E-02    0.204E-02    0.204E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.863E-01    0.417E-02    0.422E-02    0.178E-02    0.178E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.787E-01    0.364E-02    0.366E-02    0.155E-02    0.155E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.716E-01    0.316E-02    0.318E-02    0.134E-02    0.134E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.649E-01    0.273E-02    0.274E-02    0.116E-02    0.116E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.588E-01    0.236E-02    0.237E-02    0.998E-03    0.998E-03    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.956E-01    0.530E-01    0.203E-02    0.203E-02    0.856E-03    0.856E-03    0.745E-04    0.745E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.881E-01    0.477E-01    0.174E-02    0.174E-02    0.733E-03    0.733E-03    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.809E-01    0.428E-01    0.148E-02    0.148E-02    0.624E-03    0.624E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.741E-01    0.382E-01    0.126E-02    0.126E-02    0.530E-03    0.530E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.677E-01    0.341E-01    0.107E-02    0.107E-02    0.448E-03    0.448E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.616E-01    0.302E-01    0.899E-03    0.899E-03    0.378E-03    0.378E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.559E-01    0.267E-01    0.755E-03    0.755E-03    0.317E-03    0.317E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.506E-01    0.236E-01    0.631E-03    0.631E-03    0.264E-03    0.264E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.457E-01    0.207E-01    0.525E-03    0.525E-03    0.220E-03    0.220E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.411E-01    0.181E-01    0.435E-03    0.435E-03    0.182E-03    0.182E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.368E-01    0.158E-01    0.359E-03    0.359E-03    0.149E-03    0.149E-03    0.993E-05    0.993E-05    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.137E-01    0.294E-03    0.294E-03    0.122E-03    0.122E-03    0.775E-05    0.775E-05    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.292E-01    0.118E-01    0.240E-03    0.240E-03    0.995E-04    0.995E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.259E-01    0.101E-01    0.194E-03    0.194E-03    0.804E-04    0.804E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.229E-01    0.865E-02    0.157E-03    0.157E-03    0.647E-04    0.647E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.735E-02    0.125E-03    0.125E-03    0.516E-04    0.516E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.177E-01    0.622E-02    0.997E-04    0.997E-04    0.410E-04    0.410E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.523E-02    0.787E-04    0.787E-04    0.323E-04    0.323E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.135E-01    0.437E-02    0.617E-04    0.617E-04    0.252E-04    0.252E-04    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.117E-01    0.363E-02    0.480E-04    0.480E-04    0.195E-04    0.195E-04    0.570E-06    0.570E-06    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.101E-01    0.300E-02    0.370E-04    0.370E-04    0.150E-04    0.150E-04    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.874E-02    0.246E-02    0.283E-04    0.283E-04    0.114E-04    0.114E-04    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.750E-02    0.200E-02    0.213E-04    0.213E-04    0.859E-05    0.859E-05    0.833E-07    0.833E-07    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.642E-02    0.162E-02    0.160E-04    0.160E-04    0.641E-05    0.641E-05    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.546E-02    0.129E-02    0.118E-04    0.118E-04    0.471E-05    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.463E-02    0.103E-02    0.865E-05    0.865E-05    0.343E-05    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.391E-02    0.810E-03    0.624E-05    0.624E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.329E-02    0.632E-03    0.443E-05    0.443E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.275E-02    0.488E-03    0.311E-05    0.311E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.229E-02    0.373E-03    0.214E-05    0.214E-05    0.820E-06    0.820E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.190E-02    0.282E-03    0.145E-05    0.145E-05    0.553E-06    0.553E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.156E-02    0.210E-03    0.954E-06    0.954E-06    0.358E-06    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.128E-02    0.155E-03    0.621E-06    0.621E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.104E-02    0.113E-03    0.389E-06    0.389E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.837E-03    0.806E-04    0.238E-06    0.238E-06    0.844E-07    0.844E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.846E-02    0.668E-03    0.569E-04    0.142E-06    0.142E-06    0.490E-07    0.490E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.677E-02    0.528E-03    0.392E-04    0.789E-07    0.789E-07    0.262E-07    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.533E-02    0.412E-03    0.268E-04    0.445E-07    0.445E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.411E-02    0.316E-03    0.176E-04    0.215E-07    0.215E-07    0.621E-08    0.621E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.238E-03    0.115E-04    0.106E-07    0.106E-07    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.175E-03    0.715E-05    0.429E-08    0.429E-08    0.823E-09    0.823E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.126E-03    0.433E-05    0.142E-08    0.142E-08    0.886E-10    0.886E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.872E-04    0.254E-05    0.457E-09    0.457E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.737E-03    0.578E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.457E-03    0.363E-04    0.741E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.211E-04    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.110E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.539E-04    0.453E-05    0.411E-07    0.000E+00    0.000E+00    0.631E-13    0.631E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.105E-04    0.922E-06    0.166E-08    0.773E-12    0.773E-12    0.152E-12    0.152E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.537E-08    0.176E-11    0.176E-11    0.201E-12    0.201E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.171E-07    0.186E-11    0.186E-11    0.166E-12    0.166E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

