     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.290    0.628E+00    0.291E+00    0.275E+00    0.221E-01    0.268E-01    0.105E-01    0.105E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.281E+00    0.256E+00    0.203E-01    0.239E-01    0.945E-02    0.945E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.239E+00    0.185E-01    0.213E-01    0.851E-02    0.851E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00
     3.793     0.320    0.590E+00    0.260E+00    0.223E+00    0.168E-01    0.190E-01    0.765E-02    0.765E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     3.793     0.330    0.576E+00    0.250E+00    0.209E+00    0.152E-01    0.169E-01    0.686E-02    0.686E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.239E+00    0.195E+00    0.137E-01    0.150E-01    0.614E-02    0.614E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.182E+00    0.123E-01    0.133E-01    0.548E-02    0.548E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.219E+00    0.170E+00    0.111E-01    0.117E-01    0.488E-02    0.488E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     3.793     0.370    0.515E+00    0.208E+00    0.158E+00    0.988E-02    0.104E-01    0.434E-02    0.434E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.198E+00    0.147E+00    0.880E-02    0.915E-02    0.384E-02    0.384E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.137E+00    0.781E-02    0.806E-02    0.340E-02    0.340E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.691E-02    0.708E-02    0.300E-02    0.300E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.118E+00    0.609E-02    0.621E-02    0.264E-02    0.264E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.110E+00    0.535E-02    0.543E-02    0.231E-02    0.231E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.148E+00    0.101E+00    0.469E-02    0.474E-02    0.202E-02    0.202E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.139E+00    0.935E-01    0.409E-02    0.413E-02    0.176E-02    0.176E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.861E-01    0.356E-02    0.359E-02    0.153E-02    0.153E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.121E+00    0.791E-01    0.309E-02    0.311E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.725E-01    0.267E-02    0.268E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.663E-01    0.230E-02    0.231E-02    0.990E-03    0.990E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.960E-01    0.605E-01    0.198E-02    0.198E-02    0.850E-03    0.850E-03    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.885E-01    0.550E-01    0.169E-02    0.169E-02    0.727E-03    0.727E-03    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.813E-01    0.499E-01    0.144E-02    0.144E-02    0.619E-03    0.619E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.745E-01    0.451E-01    0.122E-02    0.123E-02    0.525E-03    0.525E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.681E-01    0.406E-01    0.104E-02    0.104E-02    0.444E-03    0.444E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.621E-01    0.365E-01    0.872E-03    0.872E-03    0.374E-03    0.374E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.564E-01    0.326E-01    0.731E-03    0.731E-03    0.313E-03    0.313E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.511E-01    0.291E-01    0.610E-03    0.610E-03    0.261E-03    0.261E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.461E-01    0.259E-01    0.507E-03    0.507E-03    0.217E-03    0.217E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.415E-01    0.229E-01    0.419E-03    0.419E-03    0.179E-03    0.179E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.372E-01    0.202E-01    0.345E-03    0.345E-03    0.147E-03    0.147E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.333E-01    0.177E-01    0.282E-03    0.282E-03    0.120E-03    0.120E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.152E+00    0.297E-01    0.155E-01    0.230E-03    0.230E-03    0.975E-04    0.975E-04    0.939E-05    0.939E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.263E-01    0.134E-01    0.186E-03    0.186E-03    0.786E-04    0.786E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     3.793     0.630    0.130E+00    0.233E-01    0.116E-01    0.149E-03    0.149E-03    0.631E-04    0.631E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.206E-01    0.100E-01    0.119E-03    0.119E-03    0.502E-04    0.502E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.181E-01    0.857E-02    0.946E-04    0.946E-04    0.397E-04    0.397E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.158E-01    0.730E-02    0.744E-04    0.744E-04    0.311E-04    0.311E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.670    0.920E-01    0.138E-01    0.618E-02    0.581E-04    0.581E-04    0.242E-04    0.242E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.836E-01    0.120E-01    0.520E-02    0.451E-04    0.451E-04    0.187E-04    0.187E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.690    0.757E-01    0.104E-01    0.434E-02    0.346E-04    0.346E-04    0.143E-04    0.143E-04    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     3.793     0.700    0.682E-01    0.899E-02    0.360E-02    0.263E-04    0.263E-04    0.108E-04    0.108E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     3.793     0.710    0.613E-01    0.772E-02    0.297E-02    0.198E-04    0.198E-04    0.805E-05    0.805E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.793     0.720    0.548E-01    0.662E-02    0.243E-02    0.147E-04    0.147E-04    0.595E-05    0.595E-05    0.921E-07    0.921E-07    0.000E+00    0.000E+00
     3.793     0.730    0.487E-01    0.564E-02    0.197E-02    0.108E-04    0.108E-04    0.433E-05    0.433E-05    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     3.793     0.740    0.431E-01    0.479E-02    0.158E-02    0.787E-05    0.787E-05    0.311E-05    0.311E-05    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     3.793     0.750    0.379E-01    0.405E-02    0.126E-02    0.563E-05    0.563E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.331E-01    0.341E-02    0.992E-03    0.397E-05    0.397E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.288E-01    0.286E-02    0.774E-03    0.276E-05    0.276E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.248E-01    0.239E-02    0.596E-03    0.187E-05    0.187E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.212E-01    0.198E-02    0.454E-03    0.126E-05    0.126E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.180E-01    0.163E-02    0.341E-03    0.814E-06    0.814E-06    0.283E-06    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.151E-01    0.134E-02    0.252E-03    0.521E-06    0.521E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.126E-01    0.109E-02    0.183E-03    0.319E-06    0.319E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.878E-03    0.131E-03    0.190E-06    0.190E-06    0.557E-07    0.557E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.840E-02    0.702E-03    0.921E-04    0.110E-06    0.110E-06    0.291E-07    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.672E-02    0.554E-03    0.630E-04    0.585E-07    0.585E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.529E-02    0.433E-03    0.424E-04    0.316E-07    0.316E-07    0.546E-08    0.546E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.408E-02    0.332E-03    0.275E-04    0.138E-07    0.138E-07    0.112E-08    0.112E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.308E-02    0.250E-03    0.175E-04    0.614E-08    0.614E-08    0.688E-10    0.688E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.227E-02    0.184E-03    0.106E-04    0.193E-08    0.193E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.162E-02    0.132E-03    0.617E-05    0.239E-09    0.239E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.111E-02    0.915E-04    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.729E-03    0.606E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.452E-03    0.381E-04    0.910E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.257E-03    0.221E-04    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.132E-03    0.115E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.531E-04    0.473E-05    0.371E-07    0.674E-13    0.674E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.104E-04    0.960E-06    0.000E+00    0.162E-12    0.162E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.108E-07    0.215E-12    0.215E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.283E-07    0.178E-12    0.178E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

