     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.036    0.509E+00    0.415E+00    0.282E+01    0.178E+00    0.198E+00    0.946E-01    0.946E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
     3.793     0.037    0.513E+00    0.417E+00    0.280E+01    0.177E+00    0.197E+00    0.937E-01    0.937E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     3.793     0.038    0.516E+00    0.419E+00    0.278E+01    0.176E+00    0.195E+00    0.929E-01    0.929E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     3.793     0.039    0.520E+00    0.420E+00    0.275E+01    0.174E+00    0.194E+00    0.919E-01    0.919E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
     3.793     0.040    0.523E+00    0.422E+00    0.272E+01    0.173E+00    0.192E+00    0.909E-01    0.909E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     3.793     0.041    0.526E+00    0.423E+00    0.270E+01    0.171E+00    0.191E+00    0.900E-01    0.900E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00
     3.793     0.042    0.529E+00    0.424E+00    0.267E+01    0.170E+00    0.190E+00    0.891E-01    0.891E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     3.793     0.043    0.533E+00    0.425E+00    0.265E+01    0.169E+00    0.188E+00    0.882E-01    0.882E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     3.793     0.044    0.536E+00    0.427E+00    0.262E+01    0.167E+00    0.187E+00    0.874E-01    0.874E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.793     0.045    0.539E+00    0.428E+00    0.260E+01    0.166E+00    0.186E+00    0.866E-01    0.866E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
     3.793     0.046    0.542E+00    0.429E+00    0.257E+01    0.164E+00    0.185E+00    0.857E-01    0.857E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00
     3.793     0.047    0.545E+00    0.430E+00    0.255E+01    0.163E+00    0.184E+00    0.849E-01    0.849E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
     3.793     0.048    0.548E+00    0.431E+00    0.252E+01    0.162E+00    0.182E+00    0.841E-01    0.841E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     3.793     0.049    0.550E+00    0.432E+00    0.250E+01    0.160E+00    0.181E+00    0.833E-01    0.833E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     3.793     0.050    0.553E+00    0.433E+00    0.247E+01    0.159E+00    0.180E+00    0.825E-01    0.825E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     3.793     0.051    0.556E+00    0.434E+00    0.245E+01    0.158E+00    0.179E+00    0.818E-01    0.818E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
     3.793     0.052    0.559E+00    0.435E+00    0.243E+01    0.156E+00    0.178E+00    0.810E-01    0.810E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     3.793     0.053    0.561E+00    0.436E+00    0.240E+01    0.155E+00    0.177E+00    0.803E-01    0.803E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00
     3.793     0.054    0.564E+00    0.436E+00    0.238E+01    0.154E+00    0.176E+00    0.796E-01    0.796E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     3.793     0.055    0.566E+00    0.437E+00    0.236E+01    0.152E+00    0.175E+00    0.789E-01    0.789E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     3.793     0.056    0.569E+00    0.438E+00    0.233E+01    0.151E+00    0.174E+00    0.782E-01    0.782E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     3.793     0.057    0.571E+00    0.438E+00    0.231E+01    0.150E+00    0.173E+00    0.775E-01    0.775E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     3.793     0.058    0.574E+00    0.439E+00    0.229E+01    0.148E+00    0.172E+00    0.768E-01    0.768E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     3.793     0.059    0.576E+00    0.440E+00    0.226E+01    0.147E+00    0.171E+00    0.762E-01    0.762E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     3.793     0.060    0.579E+00    0.440E+00    0.224E+01    0.146E+00    0.170E+00    0.755E-01    0.755E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.793     0.061    0.581E+00    0.441E+00    0.222E+01    0.145E+00    0.169E+00    0.749E-01    0.749E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     3.793     0.062    0.583E+00    0.441E+00    0.220E+01    0.143E+00    0.169E+00    0.743E-01    0.743E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     3.793     0.063    0.586E+00    0.442E+00    0.217E+01    0.142E+00    0.168E+00    0.737E-01    0.737E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.793     0.064    0.588E+00    0.442E+00    0.215E+01    0.141E+00    0.167E+00    0.730E-01    0.730E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     3.793     0.065    0.590E+00    0.443E+00    0.213E+01    0.140E+00    0.166E+00    0.724E-01    0.724E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.793     0.066    0.592E+00    0.443E+00    0.211E+01    0.138E+00    0.165E+00    0.718E-01    0.718E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     3.793     0.067    0.594E+00    0.444E+00    0.209E+01    0.137E+00    0.164E+00    0.712E-01    0.712E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     3.793     0.068    0.596E+00    0.444E+00    0.206E+01    0.136E+00    0.164E+00    0.706E-01    0.706E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     3.793     0.069    0.598E+00    0.444E+00    0.204E+01    0.135E+00    0.163E+00    0.700E-01    0.700E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.793     0.070    0.600E+00    0.445E+00    0.202E+01    0.133E+00    0.162E+00    0.694E-01    0.694E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.793     0.071    0.602E+00    0.445E+00    0.200E+01    0.132E+00    0.161E+00    0.688E-01    0.688E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.793     0.072    0.604E+00    0.445E+00    0.198E+01    0.131E+00    0.160E+00    0.683E-01    0.683E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     3.793     0.073    0.606E+00    0.445E+00    0.196E+01    0.130E+00    0.160E+00    0.677E-01    0.677E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
     3.793     0.074    0.608E+00    0.446E+00    0.194E+01    0.129E+00    0.159E+00    0.671E-01    0.671E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     3.793     0.075    0.610E+00    0.446E+00    0.192E+01    0.127E+00    0.158E+00    0.666E-01    0.666E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     3.793     0.076    0.611E+00    0.446E+00    0.190E+01    0.126E+00    0.157E+00    0.660E-01    0.660E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     3.793     0.077    0.613E+00    0.446E+00    0.188E+01    0.125E+00    0.157E+00    0.655E-01    0.655E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     3.793     0.078    0.615E+00    0.446E+00    0.186E+01    0.124E+00    0.156E+00    0.650E-01    0.650E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     3.793     0.079    0.617E+00    0.446E+00    0.184E+01    0.123E+00    0.155E+00    0.644E-01    0.644E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     3.793     0.080    0.618E+00    0.446E+00    0.182E+01    0.122E+00    0.154E+00    0.639E-01    0.639E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.081    0.620E+00    0.446E+00    0.181E+01    0.120E+00    0.154E+00    0.634E-01    0.634E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     3.793     0.082    0.622E+00    0.446E+00    0.179E+01    0.119E+00    0.153E+00    0.629E-01    0.629E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.793     0.083    0.623E+00    0.446E+00    0.177E+01    0.118E+00    0.152E+00    0.624E-01    0.624E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.793     0.084    0.625E+00    0.446E+00    0.175E+01    0.117E+00    0.152E+00    0.619E-01    0.619E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     3.793     0.085    0.627E+00    0.446E+00    0.173E+01    0.116E+00    0.151E+00    0.614E-01    0.614E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     3.793     0.086    0.628E+00    0.446E+00    0.171E+01    0.115E+00    0.150E+00    0.609E-01    0.609E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     3.793     0.087    0.630E+00    0.446E+00    0.170E+01    0.114E+00    0.149E+00    0.604E-01    0.604E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     3.793     0.088    0.631E+00    0.446E+00    0.168E+01    0.113E+00    0.149E+00    0.600E-01    0.600E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.793     0.089    0.633E+00    0.446E+00    0.166E+01    0.112E+00    0.148E+00    0.595E-01    0.595E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     3.793     0.090    0.634E+00    0.446E+00    0.164E+01    0.111E+00    0.147E+00    0.590E-01    0.590E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.091    0.635E+00    0.446E+00    0.163E+01    0.110E+00    0.147E+00    0.585E-01    0.585E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     3.793     0.092    0.637E+00    0.446E+00    0.161E+01    0.109E+00    0.146E+00    0.581E-01    0.581E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     3.793     0.093    0.638E+00    0.446E+00    0.159E+01    0.108E+00    0.145E+00    0.576E-01    0.576E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     3.793     0.094    0.640E+00    0.445E+00    0.158E+01    0.107E+00    0.144E+00    0.572E-01    0.572E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.793     0.095    0.641E+00    0.445E+00    0.156E+01    0.106E+00    0.144E+00    0.567E-01    0.567E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.096    0.642E+00    0.445E+00    0.154E+01    0.105E+00    0.143E+00    0.563E-01    0.563E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     3.793     0.097    0.644E+00    0.445E+00    0.153E+01    0.104E+00    0.142E+00    0.558E-01    0.558E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.793     0.098    0.645E+00    0.444E+00    0.151E+01    0.103E+00    0.142E+00    0.554E-01    0.554E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     3.793     0.099    0.646E+00    0.444E+00    0.150E+01    0.102E+00    0.141E+00    0.550E-01    0.550E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     3.793     0.100    0.648E+00    0.444E+00    0.148E+01    0.101E+00    0.140E+00    0.545E-01    0.545E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.793     0.101    0.649E+00    0.444E+00    0.146E+01    0.998E-01    0.139E+00    0.541E-01    0.541E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.102    0.650E+00    0.443E+00    0.145E+01    0.988E-01    0.139E+00    0.537E-01    0.537E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     3.793     0.103    0.651E+00    0.443E+00    0.143E+01    0.979E-01    0.138E+00    0.532E-01    0.532E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     3.793     0.104    0.652E+00    0.443E+00    0.142E+01    0.970E-01    0.137E+00    0.528E-01    0.528E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00
     3.793     0.105    0.654E+00    0.442E+00    0.140E+01    0.961E-01    0.137E+00    0.524E-01    0.524E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
     3.793     0.106    0.655E+00    0.442E+00    0.139E+01    0.952E-01    0.136E+00    0.520E-01    0.520E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00
     3.793     0.107    0.656E+00    0.441E+00    0.138E+01    0.943E-01    0.135E+00    0.516E-01    0.516E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00
     3.793     0.108    0.657E+00    0.441E+00    0.136E+01    0.935E-01    0.134E+00    0.512E-01    0.512E-01    0.936E-02    0.936E-02    0.000E+00    0.000E+00
     3.793     0.109    0.658E+00    0.441E+00    0.135E+01    0.926E-01    0.134E+00    0.508E-01    0.508E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00
     3.793     0.110    0.659E+00    0.440E+00    0.133E+01    0.918E-01    0.133E+00    0.504E-01    0.504E-01    0.909E-02    0.909E-02    0.000E+00    0.000E+00
     3.793     0.111    0.660E+00    0.440E+00    0.132E+01    0.909E-01    0.132E+00    0.500E-01    0.500E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00
     3.793     0.112    0.661E+00    0.439E+00    0.131E+01    0.901E-01    0.132E+00    0.496E-01    0.496E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
     3.793     0.113    0.662E+00    0.439E+00    0.129E+01    0.892E-01    0.131E+00    0.492E-01    0.492E-01    0.869E-02    0.869E-02    0.000E+00    0.000E+00
     3.793     0.114    0.663E+00    0.438E+00    0.128E+01    0.884E-01    0.130E+00    0.488E-01    0.488E-01    0.857E-02    0.857E-02    0.000E+00    0.000E+00
     3.793     0.115    0.664E+00    0.438E+00    0.127E+01    0.876E-01    0.129E+00    0.485E-01    0.485E-01    0.844E-02    0.844E-02    0.000E+00    0.000E+00
     3.793     0.116    0.665E+00    0.437E+00    0.125E+01    0.868E-01    0.129E+00    0.481E-01    0.481E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     3.793     0.117    0.666E+00    0.437E+00    0.124E+01    0.860E-01    0.128E+00    0.477E-01    0.477E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     3.793     0.118    0.667E+00    0.436E+00    0.123E+01    0.853E-01    0.127E+00    0.473E-01    0.473E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00
     3.793     0.119    0.668E+00    0.436E+00    0.121E+01    0.845E-01    0.126E+00    0.470E-01    0.470E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     3.793     0.120    0.669E+00    0.435E+00    0.120E+01    0.837E-01    0.126E+00    0.466E-01    0.466E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
     3.793     0.121    0.670E+00    0.435E+00    0.119E+01    0.830E-01    0.125E+00    0.462E-01    0.462E-01    0.775E-02    0.775E-02    0.000E+00    0.000E+00
     3.793     0.122    0.671E+00    0.434E+00    0.118E+01    0.823E-01    0.124E+00    0.459E-01    0.459E-01    0.764E-02    0.764E-02    0.000E+00    0.000E+00
     3.793     0.123    0.672E+00    0.434E+00    0.117E+01    0.815E-01    0.123E+00    0.455E-01    0.455E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00
     3.793     0.124    0.673E+00    0.433E+00    0.115E+01    0.808E-01    0.123E+00    0.452E-01    0.452E-01    0.743E-02    0.743E-02    0.000E+00    0.000E+00
     3.793     0.125    0.674E+00    0.433E+00    0.114E+01    0.801E-01    0.122E+00    0.448E-01    0.448E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00
     3.793     0.126    0.674E+00    0.432E+00    0.113E+01    0.794E-01    0.121E+00    0.445E-01    0.445E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     3.793     0.127    0.675E+00    0.431E+00    0.112E+01    0.787E-01    0.120E+00    0.441E-01    0.441E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     3.793     0.128    0.676E+00    0.431E+00    0.111E+01    0.780E-01    0.120E+00    0.438E-01    0.438E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
     3.793     0.129    0.677E+00    0.430E+00    0.110E+01    0.773E-01    0.119E+00    0.434E-01    0.434E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
     3.793     0.130    0.678E+00    0.430E+00    0.108E+01    0.766E-01    0.118E+00    0.431E-01    0.431E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     3.793     0.131    0.678E+00    0.429E+00    0.107E+01    0.760E-01    0.117E+00    0.427E-01    0.427E-01    0.674E-02    0.674E-02    0.000E+00    0.000E+00
     3.793     0.132    0.679E+00    0.428E+00    0.106E+01    0.753E-01    0.117E+00    0.424E-01    0.424E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00
     3.793     0.133    0.680E+00    0.428E+00    0.105E+01    0.747E-01    0.116E+00    0.421E-01    0.421E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     3.793     0.134    0.680E+00    0.427E+00    0.104E+01    0.740E-01    0.115E+00    0.417E-01    0.417E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     3.793     0.135    0.681E+00    0.426E+00    0.103E+01    0.734E-01    0.114E+00    0.414E-01    0.414E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
     3.793     0.136    0.682E+00    0.426E+00    0.102E+01    0.728E-01    0.114E+00    0.411E-01    0.411E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00
     3.793     0.137    0.683E+00    0.425E+00    0.101E+01    0.722E-01    0.113E+00    0.408E-01    0.408E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00
     3.793     0.138    0.683E+00    0.424E+00    0.100E+01    0.716E-01    0.112E+00    0.404E-01    0.404E-01    0.613E-02    0.613E-02    0.000E+00    0.000E+00
     3.793     0.139    0.684E+00    0.424E+00    0.990E+00    0.710E-01    0.111E+00    0.401E-01    0.401E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     3.793     0.140    0.684E+00    0.423E+00    0.980E+00    0.704E-01    0.111E+00    0.398E-01    0.398E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     3.793     0.141    0.685E+00    0.422E+00    0.970E+00    0.698E-01    0.110E+00    0.395E-01    0.395E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
     3.793     0.142    0.686E+00    0.422E+00    0.961E+00    0.692E-01    0.109E+00    0.392E-01    0.392E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     3.793     0.143    0.686E+00    0.421E+00    0.951E+00    0.686E-01    0.108E+00    0.388E-01    0.388E-01    0.573E-02    0.573E-02    0.000E+00    0.000E+00
     3.793     0.144    0.687E+00    0.420E+00    0.942E+00    0.680E-01    0.108E+00    0.385E-01    0.385E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00
     3.793     0.145    0.687E+00    0.420E+00    0.932E+00    0.675E-01    0.107E+00    0.382E-01    0.382E-01    0.559E-02    0.559E-02    0.000E+00    0.000E+00
     3.793     0.146    0.688E+00    0.419E+00    0.923E+00    0.669E-01    0.106E+00    0.379E-01    0.379E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00
     3.793     0.147    0.688E+00    0.418E+00    0.914E+00    0.664E-01    0.105E+00    0.376E-01    0.376E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     3.793     0.148    0.689E+00    0.417E+00    0.905E+00    0.658E-01    0.105E+00    0.373E-01    0.373E-01    0.537E-02    0.537E-02    0.000E+00    0.000E+00
     3.793     0.149    0.689E+00    0.417E+00    0.896E+00    0.653E-01    0.104E+00    0.370E-01    0.370E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.416E+00    0.887E+00    0.648E-01    0.103E+00    0.367E-01    0.367E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     3.793     0.151    0.690E+00    0.415E+00    0.879E+00    0.643E-01    0.102E+00    0.364E-01    0.364E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     3.793     0.152    0.691E+00    0.415E+00    0.870E+00    0.637E-01    0.102E+00    0.362E-01    0.362E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     3.793     0.153    0.691E+00    0.414E+00    0.861E+00    0.632E-01    0.101E+00    0.359E-01    0.359E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     3.793     0.154    0.691E+00    0.413E+00    0.853E+00    0.627E-01    0.100E+00    0.356E-01    0.356E-01    0.498E-02    0.498E-02    0.000E+00    0.000E+00
     3.793     0.155    0.692E+00    0.412E+00    0.845E+00    0.622E-01    0.995E-01    0.353E-01    0.353E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
     3.793     0.156    0.692E+00    0.411E+00    0.836E+00    0.617E-01    0.987E-01    0.350E-01    0.350E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     3.793     0.157    0.693E+00    0.411E+00    0.828E+00    0.612E-01    0.980E-01    0.347E-01    0.347E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.793     0.158    0.693E+00    0.410E+00    0.820E+00    0.608E-01    0.972E-01    0.344E-01    0.344E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     3.793     0.159    0.693E+00    0.409E+00    0.812E+00    0.603E-01    0.965E-01    0.342E-01    0.342E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.408E+00    0.804E+00    0.598E-01    0.958E-01    0.339E-01    0.339E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     3.793     0.161    0.694E+00    0.408E+00    0.797E+00    0.593E-01    0.950E-01    0.336E-01    0.336E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     3.793     0.162    0.694E+00    0.407E+00    0.789E+00    0.589E-01    0.943E-01    0.333E-01    0.333E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
