     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.380    0.499E+00    0.197E+00    0.145E+00    0.879E-02    0.915E-02    0.384E-02    0.384E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.135E+00    0.781E-02    0.806E-02    0.340E-02    0.340E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.176E+00    0.125E+00    0.690E-02    0.708E-02    0.300E-02    0.300E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.166E+00    0.116E+00    0.609E-02    0.621E-02    0.264E-02    0.264E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.108E+00    0.535E-02    0.543E-02    0.231E-02    0.231E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.147E+00    0.100E+00    0.469E-02    0.474E-02    0.202E-02    0.202E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.925E-01    0.409E-02    0.413E-02    0.176E-02    0.176E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.128E+00    0.853E-01    0.356E-02    0.359E-02    0.153E-02    0.153E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.784E-01    0.309E-02    0.311E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.111E+00    0.720E-01    0.267E-02    0.268E-02    0.115E-02    0.115E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.659E-01    0.230E-02    0.231E-02    0.991E-03    0.991E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.952E-01    0.602E-01    0.198E-02    0.198E-02    0.850E-03    0.850E-03    0.967E-04    0.967E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.877E-01    0.548E-01    0.169E-02    0.170E-02    0.727E-03    0.727E-03    0.826E-04    0.826E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.806E-01    0.497E-01    0.144E-02    0.144E-02    0.619E-03    0.619E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.738E-01    0.450E-01    0.122E-02    0.123E-02    0.526E-03    0.526E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.675E-01    0.406E-01    0.104E-02    0.104E-02    0.444E-03    0.444E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.615E-01    0.365E-01    0.872E-03    0.873E-03    0.374E-03    0.374E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.558E-01    0.327E-01    0.731E-03    0.732E-03    0.313E-03    0.313E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.505E-01    0.292E-01    0.611E-03    0.611E-03    0.261E-03    0.261E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.456E-01    0.260E-01    0.507E-03    0.507E-03    0.217E-03    0.217E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.410E-01    0.230E-01    0.419E-03    0.420E-03    0.179E-03    0.179E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.368E-01    0.203E-01    0.345E-03    0.345E-03    0.147E-03    0.147E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.178E-01    0.282E-03    0.282E-03    0.120E-03    0.120E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.156E-01    0.230E-03    0.230E-03    0.977E-04    0.977E-04    0.955E-05    0.955E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.261E-01    0.136E-01    0.186E-03    0.186E-03    0.788E-04    0.788E-04    0.743E-05    0.743E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.231E-01    0.117E-01    0.149E-03    0.149E-03    0.632E-04    0.632E-04    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.204E-01    0.101E-01    0.119E-03    0.119E-03    0.503E-04    0.503E-04    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.179E-01    0.866E-02    0.947E-04    0.947E-04    0.398E-04    0.398E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.157E-01    0.738E-02    0.745E-04    0.745E-04    0.312E-04    0.312E-04    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.137E-01    0.625E-02    0.582E-04    0.582E-04    0.243E-04    0.243E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.119E-01    0.526E-02    0.451E-04    0.451E-04    0.187E-04    0.187E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.103E-01    0.440E-02    0.346E-04    0.346E-04    0.143E-04    0.143E-04    0.738E-06    0.738E-06    0.000E+00    0.000E+00
     3.793     0.700    0.684E-01    0.892E-02    0.366E-02    0.263E-04    0.263E-04    0.108E-04    0.108E-04    0.449E-06    0.449E-06    0.000E+00    0.000E+00
     3.793     0.710    0.614E-01    0.767E-02    0.301E-02    0.198E-04    0.198E-04    0.806E-05    0.806E-05    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.658E-02    0.247E-02    0.148E-04    0.148E-04    0.596E-05    0.596E-05    0.965E-07    0.965E-07    0.000E+00    0.000E+00
     3.793     0.730    0.488E-01    0.561E-02    0.200E-02    0.108E-04    0.108E-04    0.433E-05    0.433E-05    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.477E-02    0.161E-02    0.787E-05    0.787E-05    0.312E-05    0.312E-05    0.161E-08    0.161E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.404E-02    0.128E-02    0.563E-05    0.563E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.341E-02    0.101E-02    0.397E-05    0.397E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.286E-02    0.788E-03    0.276E-05    0.276E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.239E-02    0.607E-03    0.187E-05    0.187E-05    0.691E-06    0.691E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.198E-02    0.463E-03    0.126E-05    0.126E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.164E-02    0.347E-03    0.813E-06    0.813E-06    0.282E-06    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.134E-02    0.257E-03    0.520E-06    0.520E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.109E-02    0.187E-03    0.319E-06    0.319E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.884E-03    0.134E-03    0.189E-06    0.189E-06    0.550E-07    0.550E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.845E-02    0.708E-03    0.938E-04    0.109E-06    0.109E-06    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.676E-02    0.560E-03    0.642E-04    0.581E-07    0.581E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.532E-02    0.438E-03    0.433E-04    0.313E-07    0.313E-07    0.521E-08    0.521E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.411E-02    0.336E-03    0.280E-04    0.137E-07    0.137E-07    0.975E-09    0.975E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.310E-02    0.254E-03    0.178E-04    0.604E-08    0.604E-08    0.175E-10    0.175E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.228E-02    0.187E-03    0.108E-04    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.134E-03    0.628E-05    0.217E-09    0.217E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.932E-04    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.735E-03    0.618E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.456E-03    0.389E-04    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.260E-03    0.225E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.118E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.537E-04    0.485E-05    0.376E-07    0.632E-13    0.632E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.105E-04    0.986E-06    0.000E+00    0.152E-12    0.152E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.110E-07    0.202E-12    0.202E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.288E-07    0.167E-12    0.167E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

