     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.160    0.626E+00    0.380E+00    0.955E+00    0.592E-01    0.854E-01    0.332E-01    0.332E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
     3.793     0.170    0.632E+00    0.374E+00    0.892E+00    0.550E-01    0.800E-01    0.309E-01    0.309E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     3.793     0.180    0.636E+00    0.368E+00    0.832E+00    0.513E-01    0.747E-01    0.287E-01    0.287E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     3.793     0.190    0.639E+00    0.361E+00    0.776E+00    0.480E-01    0.697E-01    0.267E-01    0.267E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     3.793     0.200    0.641E+00    0.354E+00    0.722E+00    0.450E-01    0.648E-01    0.249E-01    0.249E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.347E+00    0.672E+00    0.423E-01    0.602E-01    0.231E-01    0.231E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.339E+00    0.624E+00    0.398E-01    0.559E-01    0.215E-01    0.215E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.331E+00    0.579E+00    0.375E-01    0.517E-01    0.200E-01    0.200E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.323E+00    0.537E+00    0.353E-01    0.479E-01    0.186E-01    0.186E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.315E+00    0.497E+00    0.333E-01    0.442E-01    0.172E-01    0.172E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.307E+00    0.460E+00    0.314E-01    0.408E-01    0.160E-01    0.160E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.298E+00    0.425E+00    0.296E-01    0.376E-01    0.148E-01    0.148E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.289E+00    0.391E+00    0.279E-01    0.346E-01    0.138E-01    0.138E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.281E+00    0.361E+00    0.262E-01    0.319E-01    0.128E-01    0.128E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.331E+00    0.247E-01    0.293E-01    0.118E-01    0.118E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.304E+00    0.231E-01    0.270E-01    0.109E-01    0.109E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.254E+00    0.279E+00    0.217E-01    0.248E-01    0.101E-01    0.101E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.255E+00    0.203E-01    0.228E-01    0.934E-02    0.934E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.233E+00    0.189E-01    0.209E-01    0.862E-02    0.862E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.226E+00    0.213E+00    0.176E-01    0.192E-01    0.795E-02    0.795E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.217E+00    0.194E+00    0.164E-01    0.176E-01    0.732E-02    0.732E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.176E+00    0.152E-01    0.162E-01    0.674E-02    0.674E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.160E+00    0.141E-01    0.148E-01    0.619E-02    0.619E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.390    0.499E+00    0.190E+00    0.145E+00    0.131E-01    0.136E-01    0.569E-02    0.569E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.181E+00    0.131E+00    0.121E-01    0.125E-01    0.521E-02    0.521E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.119E+00    0.111E-01    0.114E-01    0.477E-02    0.477E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.107E+00    0.102E-01    0.104E-01    0.437E-02    0.437E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.961E-01    0.936E-02    0.952E-02    0.399E-02    0.399E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.146E+00    0.862E-01    0.857E-02    0.869E-02    0.364E-02    0.364E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.772E-01    0.783E-02    0.791E-02    0.331E-02    0.331E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.690E-01    0.714E-02    0.720E-02    0.301E-02    0.301E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.615E-01    0.650E-02    0.654E-02    0.273E-02    0.273E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.115E+00    0.547E-01    0.590E-02    0.593E-02    0.247E-02    0.247E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.486E-01    0.534E-02    0.536E-02    0.223E-02    0.223E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.999E-01    0.430E-01    0.483E-02    0.484E-02    0.201E-02    0.201E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.929E-01    0.380E-01    0.435E-02    0.436E-02    0.181E-02    0.181E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.862E-01    0.334E-01    0.391E-02    0.391E-02    0.162E-02    0.162E-02    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.798E-01    0.294E-01    0.350E-02    0.351E-02    0.145E-02    0.145E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.736E-01    0.257E-01    0.313E-02    0.313E-02    0.129E-02    0.129E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.678E-01    0.225E-01    0.279E-02    0.279E-02    0.115E-02    0.115E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.622E-01    0.196E-01    0.247E-02    0.247E-02    0.102E-02    0.102E-02    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.569E-01    0.170E-01    0.219E-02    0.219E-02    0.899E-03    0.899E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.518E-01    0.147E-01    0.193E-02    0.193E-02    0.791E-03    0.791E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.471E-01    0.127E-01    0.169E-02    0.169E-02    0.692E-03    0.692E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.427E-01    0.109E-01    0.147E-02    0.147E-02    0.603E-03    0.603E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.385E-01    0.932E-02    0.128E-02    0.128E-02    0.523E-03    0.523E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.346E-01    0.795E-02    0.110E-02    0.110E-02    0.451E-03    0.451E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.310E-01    0.675E-02    0.945E-03    0.945E-03    0.386E-03    0.386E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.571E-02    0.804E-03    0.804E-03    0.328E-03    0.328E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.481E-02    0.678E-03    0.678E-03    0.277E-03    0.277E-03    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.404E-02    0.567E-03    0.567E-03    0.231E-03    0.231E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.191E-01    0.337E-02    0.468E-03    0.468E-03    0.191E-03    0.191E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.167E-01    0.280E-02    0.382E-03    0.382E-03    0.156E-03    0.156E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.145E-01    0.231E-02    0.307E-03    0.307E-03    0.125E-03    0.125E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.126E-01    0.190E-02    0.242E-03    0.242E-03    0.983E-04    0.983E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.108E-01    0.155E-02    0.185E-03    0.185E-03    0.755E-04    0.755E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.753E-01    0.927E-02    0.126E-02    0.138E-03    0.138E-03    0.561E-04    0.561E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.679E-01    0.787E-02    0.102E-02    0.973E-04    0.973E-04    0.397E-04    0.397E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.664E-02    0.816E-03    0.638E-04    0.638E-04    0.261E-04    0.261E-04    0.999E-06    0.999E-06    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.556E-02    0.650E-03    0.352E-04    0.352E-04    0.146E-04    0.146E-04    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.461E-02    0.514E-03    0.127E-04    0.127E-04    0.542E-05    0.542E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.379E-02    0.403E-03    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.308E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.249E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.199E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.159E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.124E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-07    0.762E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.958E-03    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.726E-03    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.540E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     3.793     0.860    0.961E-02    0.395E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.793     0.870    0.765E-02    0.282E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-08    0.891E-08    0.000E+00    0.000E+00
     3.793     0.880    0.597E-02    0.197E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-08    0.543E-08    0.000E+00    0.000E+00
     3.793     0.890    0.455E-02    0.134E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-08    0.312E-08    0.000E+00    0.000E+00
     3.793     0.900    0.338E-02    0.877E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.556E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.923E-09    0.923E-09    0.000E+00    0.000E+00
     3.793     0.920    0.168E-02    0.334E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-09    0.433E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.194E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-09    0.218E-09    0.000E+00    0.000E+00
     3.793     0.940    0.673E-03    0.101E-04    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-10    0.763E-10    0.000E+00    0.000E+00
     3.793     0.950    0.373E-03    0.497E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-10    0.317E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.189E-05    0.657E-07    0.257E-07    0.257E-07    0.103E-07    0.103E-07    0.892E-11    0.892E-11    0.000E+00    0.000E+00
     3.793     0.970    0.374E-04    0.314E-06    0.531E-08    0.618E-07    0.618E-07    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.445E-08    0.820E-07    0.820E-07    0.328E-07    0.328E-07    0.272E-11    0.272E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.210E-07    0.183E-07    0.679E-07    0.679E-07    0.271E-07    0.271E-07    0.694E-11    0.694E-11    0.000E+00    0.000E+00

