     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.340    0.560E+00    0.239E+00    0.194E+00    0.137E-01    0.149E-01    0.612E-02    0.612E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.181E+00    0.123E-01    0.132E-01    0.547E-02    0.547E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.169E+00    0.110E-01    0.117E-01    0.487E-02    0.487E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.158E+00    0.985E-02    0.103E-01    0.433E-02    0.433E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.197E+00    0.147E+00    0.877E-02    0.913E-02    0.383E-02    0.383E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.137E+00    0.779E-02    0.804E-02    0.339E-02    0.339E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.689E-02    0.706E-02    0.299E-02    0.299E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.118E+00    0.607E-02    0.619E-02    0.263E-02    0.263E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.109E+00    0.534E-02    0.542E-02    0.231E-02    0.231E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.147E+00    0.101E+00    0.468E-02    0.473E-02    0.202E-02    0.202E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.933E-01    0.408E-02    0.412E-02    0.176E-02    0.176E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.859E-01    0.355E-02    0.358E-02    0.153E-02    0.153E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.790E-01    0.308E-02    0.310E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.724E-01    0.267E-02    0.268E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.662E-01    0.230E-02    0.230E-02    0.987E-03    0.987E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.956E-01    0.604E-01    0.197E-02    0.198E-02    0.847E-03    0.847E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.881E-01    0.549E-01    0.169E-02    0.169E-02    0.724E-03    0.724E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.809E-01    0.498E-01    0.144E-02    0.144E-02    0.617E-03    0.617E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.741E-01    0.450E-01    0.122E-02    0.122E-02    0.524E-03    0.524E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.677E-01    0.406E-01    0.103E-02    0.103E-02    0.442E-03    0.442E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.617E-01    0.364E-01    0.869E-03    0.869E-03    0.372E-03    0.372E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.560E-01    0.326E-01    0.729E-03    0.729E-03    0.312E-03    0.312E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.507E-01    0.291E-01    0.608E-03    0.608E-03    0.260E-03    0.260E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.457E-01    0.258E-01    0.505E-03    0.505E-03    0.216E-03    0.216E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.411E-01    0.229E-01    0.418E-03    0.418E-03    0.178E-03    0.178E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.369E-01    0.201E-01    0.344E-03    0.344E-03    0.146E-03    0.146E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.177E-01    0.281E-03    0.281E-03    0.120E-03    0.120E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.154E-01    0.229E-03    0.229E-03    0.972E-04    0.972E-04    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.260E-01    0.134E-01    0.185E-03    0.185E-03    0.784E-04    0.784E-04    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.116E-01    0.149E-03    0.149E-03    0.629E-04    0.629E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.100E-01    0.119E-03    0.119E-03    0.500E-04    0.500E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.178E-01    0.856E-02    0.942E-04    0.942E-04    0.396E-04    0.396E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.729E-02    0.742E-04    0.742E-04    0.310E-04    0.310E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.136E-01    0.617E-02    0.579E-04    0.579E-04    0.241E-04    0.241E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.118E-01    0.519E-02    0.449E-04    0.449E-04    0.186E-04    0.186E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.102E-01    0.434E-02    0.344E-04    0.344E-04    0.142E-04    0.142E-04    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.881E-02    0.360E-02    0.262E-04    0.262E-04    0.107E-04    0.107E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.756E-02    0.297E-02    0.197E-04    0.197E-04    0.802E-05    0.802E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.647E-02    0.243E-02    0.147E-04    0.147E-04    0.593E-05    0.593E-05    0.924E-07    0.924E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.551E-02    0.197E-02    0.108E-04    0.108E-04    0.431E-05    0.431E-05    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.467E-02    0.158E-02    0.784E-05    0.784E-05    0.310E-05    0.310E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.394E-02    0.126E-02    0.561E-05    0.561E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.331E-02    0.992E-03    0.395E-05    0.395E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.277E-02    0.774E-03    0.275E-05    0.275E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.231E-02    0.596E-03    0.186E-05    0.186E-05    0.689E-06    0.689E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.191E-02    0.454E-03    0.125E-05    0.125E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.157E-02    0.341E-03    0.810E-06    0.810E-06    0.282E-06    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.129E-02    0.252E-03    0.518E-06    0.518E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.105E-02    0.183E-03    0.318E-06    0.318E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.842E-03    0.131E-03    0.189E-06    0.189E-06    0.554E-07    0.554E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.847E-02    0.672E-03    0.921E-04    0.109E-06    0.109E-06    0.289E-07    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.531E-03    0.631E-04    0.582E-07    0.582E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.534E-02    0.414E-03    0.425E-04    0.314E-07    0.314E-07    0.539E-08    0.539E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.317E-03    0.275E-04    0.138E-07    0.138E-07    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.239E-03    0.175E-04    0.609E-08    0.609E-08    0.578E-10    0.578E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.176E-03    0.106E-04    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.126E-03    0.620E-05    0.232E-09    0.232E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.874E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.738E-03    0.579E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.364E-04    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.211E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.110E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.453E-05    0.378E-07    0.666E-13    0.666E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.922E-06    0.000E+00    0.160E-12    0.160E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.212E-12    0.212E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.283E-07    0.176E-12    0.176E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

