     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.220    0.642E+00    0.339E+00    0.624E+00    0.400E-01    0.561E-01    0.216E-01    0.216E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.331E+00    0.579E+00    0.376E-01    0.519E-01    0.200E-01    0.200E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.323E+00    0.537E+00    0.355E-01    0.480E-01    0.186E-01    0.186E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.315E+00    0.497E+00    0.334E-01    0.444E-01    0.173E-01    0.173E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.307E+00    0.460E+00    0.315E-01    0.410E-01    0.161E-01    0.161E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.298E+00    0.424E+00    0.297E-01    0.378E-01    0.149E-01    0.149E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.290E+00    0.391E+00    0.280E-01    0.348E-01    0.138E-01    0.138E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.281E+00    0.360E+00    0.263E-01    0.320E-01    0.128E-01    0.128E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.331E+00    0.248E-01    0.295E-01    0.119E-01    0.119E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.304E+00    0.232E-01    0.271E-01    0.110E-01    0.110E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.254E+00    0.279E+00    0.218E-01    0.249E-01    0.101E-01    0.101E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.255E+00    0.204E-01    0.229E-01    0.937E-02    0.937E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.235E+00    0.233E+00    0.190E-01    0.210E-01    0.865E-02    0.865E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.226E+00    0.213E+00    0.177E-01    0.193E-01    0.798E-02    0.798E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.217E+00    0.194E+00    0.165E-01    0.177E-01    0.735E-02    0.735E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.176E+00    0.153E-01    0.163E-01    0.677E-02    0.677E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.160E+00    0.142E-01    0.149E-01    0.622E-02    0.622E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.145E+00    0.131E-01    0.137E-01    0.571E-02    0.571E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.181E+00    0.131E+00    0.121E-01    0.125E-01    0.524E-02    0.524E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.119E+00    0.112E-01    0.115E-01    0.480E-02    0.480E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.163E+00    0.107E+00    0.103E-01    0.105E-01    0.439E-02    0.439E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.961E-01    0.941E-02    0.957E-02    0.401E-02    0.401E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.146E+00    0.862E-01    0.861E-02    0.873E-02    0.365E-02    0.365E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.772E-01    0.787E-02    0.795E-02    0.332E-02    0.332E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.690E-01    0.718E-02    0.723E-02    0.302E-02    0.302E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.615E-01    0.653E-02    0.657E-02    0.274E-02    0.274E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.114E+00    0.547E-01    0.593E-02    0.595E-02    0.248E-02    0.248E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.486E-01    0.537E-02    0.539E-02    0.224E-02    0.224E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.993E-01    0.430E-01    0.485E-02    0.486E-02    0.202E-02    0.202E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.924E-01    0.380E-01    0.437E-02    0.438E-02    0.182E-02    0.182E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.857E-01    0.334E-01    0.393E-02    0.393E-02    0.163E-02    0.163E-02    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.792E-01    0.294E-01    0.352E-02    0.352E-02    0.146E-02    0.146E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.731E-01    0.257E-01    0.315E-02    0.315E-02    0.130E-02    0.130E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.672E-01    0.225E-01    0.280E-02    0.280E-02    0.116E-02    0.116E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.616E-01    0.196E-01    0.249E-02    0.249E-02    0.102E-02    0.102E-02    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.563E-01    0.170E-01    0.220E-02    0.220E-02    0.904E-03    0.904E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.513E-01    0.147E-01    0.194E-02    0.194E-02    0.795E-03    0.795E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.466E-01    0.127E-01    0.170E-02    0.170E-02    0.696E-03    0.696E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.422E-01    0.109E-01    0.148E-02    0.148E-02    0.606E-03    0.606E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.380E-01    0.931E-02    0.128E-02    0.128E-02    0.526E-03    0.526E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.341E-01    0.794E-02    0.111E-02    0.111E-02    0.453E-03    0.453E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.305E-01    0.675E-02    0.950E-03    0.950E-03    0.388E-03    0.388E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.272E-01    0.571E-02    0.808E-03    0.808E-03    0.330E-03    0.330E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.241E-01    0.481E-02    0.682E-03    0.682E-03    0.278E-03    0.278E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.213E-01    0.403E-02    0.570E-03    0.570E-03    0.232E-03    0.232E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.187E-01    0.337E-02    0.471E-03    0.471E-03    0.192E-03    0.192E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.163E-01    0.280E-02    0.384E-03    0.384E-03    0.156E-03    0.156E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.142E-01    0.231E-02    0.309E-03    0.309E-03    0.126E-03    0.126E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.914E-01    0.123E-01    0.190E-02    0.243E-03    0.243E-03    0.989E-04    0.989E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     3.793     0.710    0.831E-01    0.105E-01    0.155E-02    0.187E-03    0.187E-03    0.759E-04    0.759E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.753E-01    0.898E-02    0.126E-02    0.139E-03    0.139E-03    0.564E-04    0.564E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.679E-01    0.761E-02    0.102E-02    0.979E-04    0.979E-04    0.400E-04    0.400E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.609E-01    0.639E-02    0.815E-03    0.642E-04    0.642E-04    0.263E-04    0.263E-04    0.998E-06    0.998E-06    0.000E+00    0.000E+00
     3.793     0.750    0.544E-01    0.533E-02    0.649E-03    0.355E-04    0.355E-04    0.147E-04    0.147E-04    0.753E-06    0.753E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.440E-02    0.512E-03    0.128E-04    0.128E-04    0.547E-05    0.547E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.360E-02    0.402E-03    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.291E-02    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.233E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.186E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.147E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.114E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.868E-03    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.649E-03    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.476E-03    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     3.793     0.860    0.960E-02    0.342E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     3.793     0.870    0.764E-02    0.238E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.886E-08    0.886E-08    0.000E+00    0.000E+00
     3.793     0.880    0.596E-02    0.162E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-08    0.540E-08    0.000E+00    0.000E+00
     3.793     0.890    0.455E-02    0.106E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-08    0.310E-08    0.000E+00    0.000E+00
     3.793     0.900    0.338E-02    0.670E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.403E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.917E-09    0.917E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.227E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-09    0.429E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.122E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-09    0.216E-09    0.000E+00    0.000E+00
     3.793     0.940    0.672E-03    0.560E-05    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-10    0.756E-10    0.000E+00    0.000E+00
     3.793     0.950    0.372E-03    0.242E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.728E-06    0.650E-07    0.259E-07    0.259E-07    0.103E-07    0.103E-07    0.886E-11    0.886E-11    0.000E+00    0.000E+00
     3.793     0.970    0.373E-04    0.431E-07    0.523E-08    0.621E-07    0.621E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.721E-07    0.445E-08    0.825E-07    0.825E-07    0.330E-07    0.330E-07    0.270E-11    0.270E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.253E-06    0.182E-07    0.682E-07    0.682E-07    0.273E-07    0.273E-07    0.688E-11    0.688E-11    0.000E+00    0.000E+00

