     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.230    0.641E+00    0.332E+00    0.576E+00    0.380E-01    0.525E-01    0.202E-01    0.202E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.324E+00    0.534E+00    0.358E-01    0.485E-01    0.188E-01    0.188E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.316E+00    0.494E+00    0.338E-01    0.448E-01    0.174E-01    0.174E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.308E+00    0.456E+00    0.319E-01    0.414E-01    0.162E-01    0.162E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.299E+00    0.421E+00    0.300E-01    0.381E-01    0.150E-01    0.150E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.291E+00    0.388E+00    0.283E-01    0.351E-01    0.139E-01    0.139E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.282E+00    0.357E+00    0.266E-01    0.323E-01    0.129E-01    0.129E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.273E+00    0.328E+00    0.250E-01    0.297E-01    0.119E-01    0.119E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.264E+00    0.301E+00    0.234E-01    0.273E-01    0.110E-01    0.110E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.255E+00    0.276E+00    0.219E-01    0.251E-01    0.102E-01    0.102E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.246E+00    0.252E+00    0.205E-01    0.230E-01    0.942E-02    0.942E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.237E+00    0.230E+00    0.191E-01    0.211E-01    0.869E-02    0.869E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.228E+00    0.210E+00    0.178E-01    0.194E-01    0.800E-02    0.800E-02    0.941E-03    0.941E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.219E+00    0.191E+00    0.165E-01    0.178E-01    0.736E-02    0.736E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.210E+00    0.174E+00    0.153E-01    0.163E-01    0.677E-02    0.677E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.201E+00    0.158E+00    0.142E-01    0.149E-01    0.621E-02    0.621E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
     3.793     0.390    0.499E+00    0.191E+00    0.143E+00    0.131E-01    0.136E-01    0.569E-02    0.569E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.182E+00    0.129E+00    0.121E-01    0.125E-01    0.521E-02    0.521E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.173E+00    0.116E+00    0.111E-01    0.114E-01    0.476E-02    0.476E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.165E+00    0.105E+00    0.101E-01    0.104E-01    0.434E-02    0.434E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.156E+00    0.942E-01    0.928E-02    0.944E-02    0.395E-02    0.395E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.147E+00    0.845E-01    0.846E-02    0.857E-02    0.359E-02    0.359E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.139E+00    0.756E-01    0.770E-02    0.778E-02    0.325E-02    0.325E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.131E+00    0.675E-01    0.698E-02    0.704E-02    0.294E-02    0.294E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.123E+00    0.602E-01    0.632E-02    0.635E-02    0.265E-02    0.265E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.115E+00    0.535E-01    0.570E-02    0.572E-02    0.239E-02    0.239E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.108E+00    0.474E-01    0.512E-02    0.514E-02    0.214E-02    0.214E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.100E+00    0.419E-01    0.459E-02    0.460E-02    0.191E-02    0.191E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.932E-01    0.370E-01    0.410E-02    0.411E-02    0.170E-02    0.170E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.864E-01    0.326E-01    0.364E-02    0.365E-02    0.151E-02    0.151E-02    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.800E-01    0.286E-01    0.323E-02    0.323E-02    0.134E-02    0.134E-02    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.738E-01    0.250E-01    0.284E-02    0.285E-02    0.118E-02    0.118E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.679E-01    0.218E-01    0.249E-02    0.249E-02    0.103E-02    0.103E-02    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.622E-01    0.190E-01    0.217E-02    0.217E-02    0.897E-03    0.897E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.569E-01    0.165E-01    0.188E-02    0.188E-02    0.776E-03    0.776E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.519E-01    0.142E-01    0.162E-02    0.162E-02    0.666E-03    0.666E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.472E-01    0.123E-01    0.138E-02    0.138E-02    0.567E-03    0.567E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.427E-01    0.105E-01    0.116E-02    0.116E-02    0.478E-03    0.478E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.386E-01    0.901E-02    0.965E-03    0.965E-03    0.397E-03    0.397E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.347E-01    0.768E-02    0.792E-03    0.792E-03    0.326E-03    0.326E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.311E-01    0.652E-02    0.637E-03    0.637E-03    0.263E-03    0.263E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.277E-01    0.551E-02    0.500E-03    0.500E-03    0.206E-03    0.206E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.793     0.650    0.140E+00    0.247E-01    0.464E-02    0.380E-03    0.380E-03    0.157E-03    0.157E-03    0.842E-05    0.842E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.218E-01    0.389E-02    0.275E-03    0.275E-03    0.114E-03    0.114E-03    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.192E-01    0.324E-02    0.184E-03    0.184E-03    0.768E-04    0.768E-04    0.544E-05    0.544E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.169E-01    0.269E-02    0.105E-03    0.105E-03    0.443E-04    0.443E-04    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.147E-01    0.222E-02    0.395E-04    0.395E-04    0.171E-04    0.171E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.128E-01    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     3.793     0.710    0.833E-01    0.111E-01    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     3.793     0.720    0.754E-01    0.950E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     3.793     0.730    0.680E-01    0.811E-02    0.978E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.689E-02    0.784E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-06    0.949E-06    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.581E-02    0.624E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-06    0.716E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.486E-02    0.493E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-06    0.534E-06    0.000E+00    0.000E+00
     3.793     0.770    0.428E-01    0.404E-02    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-06    0.396E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.332E-02    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.272E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     3.793     0.800    0.284E-01    0.227E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     3.793     0.810    0.244E-01    0.191E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     3.793     0.820    0.208E-01    0.156E-02    0.998E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-07    0.724E-07    0.000E+00    0.000E+00
     3.793     0.830    0.175E-01    0.124E-02    0.736E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-07    0.492E-07    0.000E+00    0.000E+00
     3.793     0.840    0.146E-01    0.973E-03    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     3.793     0.850    0.120E-01    0.758E-03    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.000E+00    0.000E+00
     3.793     0.860    0.969E-02    0.583E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     3.793     0.870    0.771E-02    0.441E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-08    0.851E-08    0.000E+00    0.000E+00
     3.793     0.880    0.602E-02    0.329E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-08    0.519E-08    0.000E+00    0.000E+00
     3.793     0.890    0.460E-02    0.240E-03    0.815E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-08    0.298E-08    0.000E+00    0.000E+00
     3.793     0.900    0.342E-02    0.171E-03    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     3.793     0.910    0.246E-02    0.119E-03    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.884E-09    0.884E-09    0.000E+00    0.000E+00
     3.793     0.920    0.170E-02    0.793E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-09    0.414E-09    0.000E+00    0.000E+00
     3.793     0.930    0.111E-02    0.509E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     3.793     0.940    0.682E-03    0.304E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-10    0.724E-10    0.000E+00    0.000E+00
     3.793     0.950    0.378E-03    0.167E-04    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-10    0.298E-10    0.000E+00    0.000E+00
     3.793     0.960    0.168E-03    0.731E-05    0.614E-07    0.824E-07    0.824E-07    0.330E-07    0.330E-07    0.820E-11    0.820E-11    0.000E+00    0.000E+00
     3.793     0.970    0.380E-04    0.162E-05    0.444E-08    0.198E-06    0.198E-06    0.792E-07    0.792E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.487E-08    0.263E-06    0.263E-06    0.105E-06    0.105E-06    0.268E-11    0.268E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.187E-07    0.218E-06    0.218E-06    0.870E-07    0.870E-07    0.678E-11    0.678E-11    0.000E+00    0.000E+00

