     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.210    0.641E+00    0.346E+00    0.672E+00    0.429E-01    0.604E-01    0.233E-01    0.233E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     3.793     0.220    0.641E+00    0.338E+00    0.625E+00    0.403E-01    0.560E-01    0.216E-01    0.216E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     3.793     0.230    0.640E+00    0.331E+00    0.580E+00    0.380E-01    0.519E-01    0.201E-01    0.201E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.793     0.240    0.637E+00    0.323E+00    0.537E+00    0.358E-01    0.480E-01    0.187E-01    0.187E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     3.793     0.250    0.633E+00    0.315E+00    0.497E+00    0.338E-01    0.444E-01    0.174E-01    0.174E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.260    0.629E+00    0.307E+00    0.460E+00    0.318E-01    0.410E-01    0.161E-01    0.161E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.793     0.270    0.623E+00    0.298E+00    0.425E+00    0.300E-01    0.378E-01    0.150E-01    0.150E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     3.793     0.280    0.617E+00    0.290E+00    0.392E+00    0.282E-01    0.349E-01    0.139E-01    0.139E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.290    0.609E+00    0.281E+00    0.361E+00    0.266E-01    0.321E-01    0.129E-01    0.129E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.300    0.601E+00    0.273E+00    0.332E+00    0.250E-01    0.296E-01    0.119E-01    0.119E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.793     0.310    0.592E+00    0.264E+00    0.305E+00    0.234E-01    0.272E-01    0.110E-01    0.110E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.320    0.582E+00    0.255E+00    0.279E+00    0.220E-01    0.250E-01    0.102E-01    0.102E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.330    0.572E+00    0.246E+00    0.256E+00    0.206E-01    0.230E-01    0.944E-02    0.944E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.237E+00    0.234E+00    0.192E-01    0.212E-01    0.872E-02    0.872E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.549E+00    0.228E+00    0.213E+00    0.179E-01    0.194E-01    0.804E-02    0.804E-02    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     3.793     0.360    0.537E+00    0.219E+00    0.194E+00    0.166E-01    0.179E-01    0.741E-02    0.741E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     3.793     0.370    0.524E+00    0.210E+00    0.177E+00    0.155E-01    0.164E-01    0.682E-02    0.682E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00
     3.793     0.380    0.511E+00    0.201E+00    0.160E+00    0.143E-01    0.150E-01    0.628E-02    0.628E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.390    0.497E+00    0.192E+00    0.145E+00    0.133E-01    0.138E-01    0.577E-02    0.577E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.183E+00    0.131E+00    0.122E-01    0.127E-01    0.529E-02    0.529E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.793     0.410    0.469E+00    0.174E+00    0.119E+00    0.113E-01    0.116E-01    0.485E-02    0.485E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     3.793     0.420    0.455E+00    0.165E+00    0.107E+00    0.104E-01    0.106E-01    0.444E-02    0.444E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.157E+00    0.961E-01    0.953E-02    0.969E-02    0.406E-02    0.406E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.148E+00    0.863E-01    0.873E-02    0.885E-02    0.370E-02    0.370E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.140E+00    0.773E-01    0.799E-02    0.807E-02    0.337E-02    0.337E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.132E+00    0.690E-01    0.729E-02    0.735E-02    0.307E-02    0.307E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.124E+00    0.615E-01    0.664E-02    0.668E-02    0.278E-02    0.278E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.116E+00    0.548E-01    0.603E-02    0.606E-02    0.252E-02    0.252E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.109E+00    0.486E-01    0.547E-02    0.549E-02    0.228E-02    0.228E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.336E+00    0.102E+00    0.430E-01    0.495E-02    0.496E-02    0.206E-02    0.206E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.321E+00    0.945E-01    0.380E-01    0.446E-02    0.447E-02    0.185E-02    0.185E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.878E-01    0.335E-01    0.402E-02    0.402E-02    0.166E-02    0.166E-02    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.813E-01    0.294E-01    0.360E-02    0.361E-02    0.149E-02    0.149E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.751E-01    0.257E-01    0.322E-02    0.323E-02    0.133E-02    0.133E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.691E-01    0.225E-01    0.288E-02    0.288E-02    0.119E-02    0.119E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.635E-01    0.196E-01    0.256E-02    0.256E-02    0.105E-02    0.105E-02    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.581E-01    0.170E-01    0.226E-02    0.227E-02    0.931E-03    0.931E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.530E-01    0.147E-01    0.200E-02    0.200E-02    0.820E-03    0.820E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.482E-01    0.127E-01    0.176E-02    0.176E-02    0.720E-03    0.720E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.437E-01    0.109E-01    0.154E-02    0.154E-02    0.629E-03    0.629E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.395E-01    0.932E-02    0.134E-02    0.134E-02    0.547E-03    0.547E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.355E-01    0.795E-02    0.116E-02    0.116E-02    0.473E-03    0.473E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.318E-01    0.675E-02    0.995E-03    0.996E-03    0.406E-03    0.406E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.284E-01    0.571E-02    0.850E-03    0.851E-03    0.347E-03    0.347E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.252E-01    0.481E-02    0.721E-03    0.721E-03    0.294E-03    0.294E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.223E-01    0.404E-02    0.606E-03    0.606E-03    0.247E-03    0.247E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.196E-01    0.337E-02    0.505E-03    0.505E-03    0.205E-03    0.205E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.172E-01    0.280E-02    0.415E-03    0.415E-03    0.169E-03    0.169E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.150E-01    0.231E-02    0.337E-03    0.337E-03    0.137E-03    0.137E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.130E-01    0.190E-02    0.269E-03    0.269E-03    0.109E-03    0.109E-03    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.112E-01    0.155E-02    0.210E-03    0.210E-03    0.853E-04    0.853E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.754E-01    0.956E-02    0.126E-02    0.160E-03    0.160E-03    0.649E-04    0.649E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.680E-01    0.812E-02    0.102E-02    0.117E-03    0.117E-03    0.476E-04    0.476E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.685E-02    0.817E-03    0.813E-04    0.813E-04    0.331E-04    0.331E-04    0.998E-06    0.998E-06    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.573E-02    0.650E-03    0.511E-04    0.511E-04    0.209E-04    0.209E-04    0.753E-06    0.753E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.476E-02    0.514E-03    0.269E-04    0.269E-04    0.111E-04    0.111E-04    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     3.793     0.770    0.428E-01    0.391E-02    0.403E-03    0.106E-04    0.106E-04    0.447E-05    0.447E-05    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     3.793     0.780    0.376E-01    0.318E-02    0.313E-03    0.280E-05    0.280E-05    0.122E-05    0.122E-05    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.256E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.205E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.163E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.207E-01    0.127E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-07    0.762E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.976E-03    0.764E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.737E-03    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.547E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     3.793     0.860    0.964E-02    0.398E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.793     0.870    0.768E-02    0.282E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.892E-08    0.892E-08    0.000E+00    0.000E+00
     3.793     0.880    0.600E-02    0.196E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-08    0.544E-08    0.000E+00    0.000E+00
     3.793     0.890    0.458E-02    0.131E-03    0.844E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-08    0.313E-08    0.000E+00    0.000E+00
     3.793     0.900    0.340E-02    0.850E-04    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-08    0.173E-08    0.000E+00    0.000E+00
     3.793     0.910    0.244E-02    0.530E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.928E-09    0.928E-09    0.000E+00    0.000E+00
     3.793     0.920    0.169E-02    0.312E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-09    0.436E-09    0.000E+00    0.000E+00
     3.793     0.930    0.111E-02    0.177E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-09    0.219E-09    0.000E+00    0.000E+00
     3.793     0.940    0.678E-03    0.888E-05    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-10    0.771E-10    0.000E+00    0.000E+00
     3.793     0.950    0.376E-03    0.422E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-10    0.320E-10    0.000E+00    0.000E+00
     3.793     0.960    0.167E-03    0.151E-05    0.664E-07    0.251E-07    0.251E-07    0.100E-07    0.100E-07    0.899E-11    0.899E-11    0.000E+00    0.000E+00
     3.793     0.970    0.378E-04    0.215E-06    0.545E-08    0.603E-07    0.603E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.439E-08    0.801E-07    0.801E-07    0.320E-07    0.320E-07    0.274E-11    0.274E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.129E-06    0.182E-07    0.662E-07    0.662E-07    0.265E-07    0.265E-07    0.699E-11    0.699E-11    0.000E+00    0.000E+00

