     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.390    0.482E+00    0.187E+00    0.136E+00    0.765E-02    0.784E-02    0.332E-02    0.332E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.676E-02    0.688E-02    0.292E-02    0.292E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.117E+00    0.595E-02    0.603E-02    0.257E-02    0.257E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.109E+00    0.522E-02    0.528E-02    0.225E-02    0.225E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.148E+00    0.100E+00    0.456E-02    0.460E-02    0.197E-02    0.197E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.924E-01    0.398E-02    0.400E-02    0.171E-02    0.171E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.849E-01    0.346E-02    0.347E-02    0.149E-02    0.149E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.779E-01    0.299E-02    0.300E-02    0.129E-02    0.129E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.713E-01    0.258E-02    0.259E-02    0.111E-02    0.111E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.651E-01    0.222E-02    0.223E-02    0.955E-03    0.955E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.958E-01    0.592E-01    0.191E-02    0.191E-02    0.818E-03    0.818E-03    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.883E-01    0.538E-01    0.163E-02    0.163E-02    0.699E-03    0.699E-03    0.787E-04    0.787E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.811E-01    0.487E-01    0.138E-02    0.139E-02    0.594E-03    0.594E-03    0.666E-04    0.666E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.744E-01    0.439E-01    0.117E-02    0.117E-02    0.503E-03    0.503E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.679E-01    0.395E-01    0.991E-03    0.991E-03    0.425E-03    0.425E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     3.793     0.540    0.244E+00    0.619E-01    0.354E-01    0.833E-03    0.833E-03    0.357E-03    0.357E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.562E-01    0.316E-01    0.697E-03    0.697E-03    0.298E-03    0.298E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.509E-01    0.282E-01    0.581E-03    0.581E-03    0.248E-03    0.248E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.460E-01    0.250E-01    0.482E-03    0.482E-03    0.206E-03    0.206E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.414E-01    0.221E-01    0.398E-03    0.398E-03    0.170E-03    0.170E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.371E-01    0.194E-01    0.327E-03    0.327E-03    0.139E-03    0.139E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.332E-01    0.170E-01    0.267E-03    0.267E-03    0.113E-03    0.113E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.296E-01    0.148E-01    0.217E-03    0.217E-03    0.919E-04    0.919E-04    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     3.793     0.620    0.142E+00    0.263E-01    0.129E-01    0.175E-03    0.175E-03    0.740E-04    0.740E-04    0.680E-05    0.680E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.233E-01    0.111E-01    0.140E-03    0.140E-03    0.593E-04    0.593E-04    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.206E-01    0.954E-02    0.112E-03    0.112E-03    0.471E-04    0.471E-04    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.181E-01    0.816E-02    0.885E-04    0.885E-04    0.371E-04    0.371E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.159E-01    0.693E-02    0.695E-04    0.695E-04    0.291E-04    0.291E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.139E-01    0.586E-02    0.542E-04    0.542E-04    0.226E-04    0.226E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.121E-01    0.492E-02    0.419E-04    0.419E-04    0.174E-04    0.174E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.105E-01    0.410E-02    0.320E-04    0.320E-04    0.132E-04    0.132E-04    0.645E-06    0.645E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.904E-02    0.340E-02    0.243E-04    0.243E-04    0.997E-05    0.997E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.778E-02    0.279E-02    0.182E-04    0.182E-04    0.741E-05    0.741E-05    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.668E-02    0.228E-02    0.136E-04    0.136E-04    0.547E-05    0.547E-05    0.738E-07    0.738E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.570E-02    0.184E-02    0.993E-05    0.993E-05    0.397E-05    0.397E-05    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.486E-02    0.148E-02    0.720E-05    0.720E-05    0.284E-05    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.411E-02    0.118E-02    0.514E-05    0.514E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.347E-02    0.925E-03    0.361E-05    0.361E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.292E-02    0.720E-03    0.250E-05    0.250E-05    0.943E-06    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.244E-02    0.554E-03    0.169E-05    0.169E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.203E-02    0.422E-03    0.113E-05    0.113E-05    0.407E-06    0.407E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.168E-02    0.316E-03    0.728E-06    0.728E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.138E-02    0.234E-03    0.464E-06    0.464E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.112E-02    0.170E-03    0.283E-06    0.283E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.909E-03    0.121E-03    0.167E-06    0.167E-06    0.486E-07    0.486E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.847E-02    0.729E-03    0.852E-04    0.963E-07    0.963E-07    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.577E-03    0.583E-04    0.507E-07    0.507E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.534E-02    0.452E-03    0.393E-04    0.272E-07    0.272E-07    0.443E-08    0.443E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.347E-03    0.255E-04    0.117E-07    0.117E-07    0.750E-09    0.750E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.263E-03    0.163E-04    0.507E-08    0.507E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.194E-03    0.990E-05    0.151E-08    0.151E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.139E-03    0.581E-05    0.131E-09    0.131E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.966E-04    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.738E-03    0.641E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.404E-04    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.234E-04    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.122E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.504E-05    0.387E-07    0.516E-13    0.516E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.103E-05    0.000E+00    0.124E-12    0.124E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.954E-08    0.165E-12    0.165E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.259E-07    0.136E-12    0.136E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

