     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.790    0.214E-01    0.189E-02    0.451E-03    0.126E-05    0.126E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.182E-01    0.155E-02    0.338E-03    0.813E-06    0.813E-06    0.283E-06    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.127E-02    0.251E-03    0.520E-06    0.520E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.103E-02    0.182E-03    0.319E-06    0.319E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.105E-01    0.827E-03    0.130E-03    0.190E-06    0.190E-06    0.559E-07    0.559E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.849E-02    0.659E-03    0.915E-04    0.110E-06    0.110E-06    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.680E-02    0.520E-03    0.627E-04    0.585E-07    0.585E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.535E-02    0.405E-03    0.423E-04    0.316E-07    0.316E-07    0.553E-08    0.553E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.413E-02    0.310E-03    0.274E-04    0.139E-07    0.139E-07    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.312E-02    0.234E-03    0.174E-04    0.615E-08    0.615E-08    0.831E-10    0.831E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.230E-02    0.172E-03    0.106E-04    0.193E-08    0.193E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.123E-03    0.618E-05    0.242E-09    0.242E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.854E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.742E-03    0.565E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.461E-03    0.356E-04    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.263E-03    0.206E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.135E-03    0.108E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.545E-04    0.444E-05    0.382E-07    0.691E-13    0.691E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.107E-04    0.904E-06    0.000E+00    0.166E-12    0.166E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.106E-07    0.220E-12    0.220E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.281E-07    0.182E-12    0.182E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

