     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.405E+00    0.356E+00    0.344E+01    0.246E+00    0.266E+00    0.139E+00    0.139E+00    0.615E-01    0.615E-01    0.000E+00    0.000E+00
     3.793     0.020    0.447E+00    0.383E+00    0.322E+01    0.210E+00    0.231E+00    0.116E+00    0.116E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00
     3.793     0.030    0.487E+00    0.405E+00    0.298E+01    0.188E+00    0.208E+00    0.101E+00    0.101E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     3.793     0.040    0.523E+00    0.422E+00    0.272E+01    0.173E+00    0.193E+00    0.911E-01    0.911E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     3.793     0.050    0.553E+00    0.434E+00    0.247E+01    0.159E+00    0.181E+00    0.827E-01    0.827E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     3.793     0.060    0.579E+00    0.441E+00    0.224E+01    0.146E+00    0.171E+00    0.757E-01    0.757E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.793     0.070    0.600E+00    0.445E+00    0.202E+01    0.134E+00    0.162E+00    0.695E-01    0.695E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.080    0.619E+00    0.447E+00    0.182E+01    0.122E+00    0.155E+00    0.640E-01    0.640E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.090    0.634E+00    0.447E+00    0.164E+01    0.111E+00    0.148E+00    0.591E-01    0.591E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.100    0.648E+00    0.444E+00    0.148E+01    0.101E+00    0.141E+00    0.546E-01    0.546E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.793     0.110    0.660E+00    0.441E+00    0.133E+01    0.920E-01    0.133E+00    0.505E-01    0.505E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00
     3.793     0.120    0.670E+00    0.436E+00    0.120E+01    0.840E-01    0.126E+00    0.467E-01    0.467E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     3.793     0.130    0.678E+00    0.430E+00    0.108E+01    0.768E-01    0.119E+00    0.432E-01    0.432E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     3.793     0.140    0.685E+00    0.424E+00    0.979E+00    0.705E-01    0.111E+00    0.399E-01    0.399E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.416E+00    0.886E+00    0.650E-01    0.103E+00    0.368E-01    0.368E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.409E+00    0.803E+00    0.600E-01    0.960E-01    0.340E-01    0.340E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     3.793     0.170    0.697E+00    0.401E+00    0.730E+00    0.555E-01    0.888E-01    0.313E-01    0.313E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     3.793     0.180    0.698E+00    0.393E+00    0.664E+00    0.515E-01    0.817E-01    0.288E-01    0.288E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     3.793     0.190    0.698E+00    0.384E+00    0.606E+00    0.478E-01    0.749E-01    0.265E-01    0.265E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.793     0.200    0.696E+00    0.375E+00    0.555E+00    0.444E-01    0.685E-01    0.243E-01    0.243E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.793     0.210    0.693E+00    0.367E+00    0.509E+00    0.413E-01    0.624E-01    0.223E-01    0.223E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.793     0.220    0.689E+00    0.358E+00    0.468E+00    0.384E-01    0.566E-01    0.204E-01    0.204E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.348E+00    0.431E+00    0.357E-01    0.512E-01    0.186E-01    0.186E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.793     0.240    0.677E+00    0.339E+00    0.398E+00    0.331E-01    0.463E-01    0.170E-01    0.170E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.250    0.669E+00    0.330E+00    0.368E+00    0.307E-01    0.417E-01    0.155E-01    0.155E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.260    0.660E+00    0.320E+00    0.341E+00    0.284E-01    0.374E-01    0.141E-01    0.141E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.310E+00    0.317E+00    0.262E-01    0.336E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.280    0.640E+00    0.301E+00    0.295E+00    0.241E-01    0.300E-01    0.116E-01    0.116E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.275E+00    0.221E-01    0.268E-01    0.105E-01    0.105E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.280E+00    0.256E+00    0.203E-01    0.239E-01    0.945E-02    0.945E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.239E+00    0.185E-01    0.213E-01    0.851E-02    0.851E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     3.793     0.320    0.590E+00    0.260E+00    0.223E+00    0.168E-01    0.190E-01    0.765E-02    0.765E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     3.793     0.330    0.576E+00    0.249E+00    0.208E+00    0.152E-01    0.169E-01    0.686E-02    0.686E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.239E+00    0.194E+00    0.137E-01    0.150E-01    0.614E-02    0.614E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.181E+00    0.123E-01    0.133E-01    0.548E-02    0.548E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     3.793     0.360    0.531E+00    0.218E+00    0.169E+00    0.111E-01    0.117E-01    0.488E-02    0.488E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     3.793     0.370    0.515E+00    0.208E+00    0.158E+00    0.988E-02    0.104E-01    0.434E-02    0.434E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.197E+00    0.147E+00    0.880E-02    0.915E-02    0.384E-02    0.384E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.793     0.390    0.483E+00    0.187E+00    0.137E+00    0.781E-02    0.806E-02    0.340E-02    0.340E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.400    0.467E+00    0.177E+00    0.127E+00    0.691E-02    0.708E-02    0.300E-02    0.300E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.118E+00    0.609E-02    0.621E-02    0.264E-02    0.264E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.420    0.434E+00    0.157E+00    0.109E+00    0.535E-02    0.544E-02    0.231E-02    0.231E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.147E+00    0.101E+00    0.469E-02    0.475E-02    0.202E-02    0.202E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.401E+00    0.138E+00    0.933E-01    0.410E-02    0.413E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.860E-01    0.356E-02    0.359E-02    0.153E-02    0.153E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.460    0.368E+00    0.120E+00    0.790E-01    0.309E-02    0.311E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.111E+00    0.724E-01    0.267E-02    0.268E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.662E-01    0.230E-02    0.231E-02    0.990E-03    0.990E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.952E-01    0.604E-01    0.198E-02    0.198E-02    0.850E-03    0.850E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     3.793     0.500    0.304E+00    0.877E-01    0.549E-01    0.169E-02    0.170E-02    0.727E-03    0.727E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.805E-01    0.498E-01    0.144E-02    0.144E-02    0.619E-03    0.619E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.737E-01    0.450E-01    0.122E-02    0.123E-02    0.525E-03    0.525E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
