     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.680    0.109E+00    0.164E-01    0.279E-02    0.383E-03    0.383E-03    0.156E-03    0.156E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.142E-01    0.231E-02    0.307E-03    0.307E-03    0.125E-03    0.125E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.123E-01    0.190E-02    0.242E-03    0.242E-03    0.985E-04    0.985E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.105E-01    0.155E-02    0.186E-03    0.186E-03    0.756E-04    0.756E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.753E-01    0.898E-02    0.126E-02    0.138E-03    0.138E-03    0.562E-04    0.562E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.679E-01    0.760E-02    0.102E-02    0.976E-04    0.976E-04    0.398E-04    0.398E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.638E-02    0.815E-03    0.641E-04    0.641E-04    0.262E-04    0.262E-04    0.998E-06    0.998E-06    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.531E-02    0.648E-03    0.355E-04    0.355E-04    0.146E-04    0.146E-04    0.752E-06    0.752E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.438E-02    0.512E-03    0.129E-04    0.129E-04    0.550E-05    0.550E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.358E-02    0.402E-03    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.289E-02    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.231E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.184E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.145E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.112E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.850E-03    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.633E-03    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.462E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     3.793     0.860    0.960E-02    0.330E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     3.793     0.870    0.764E-02    0.228E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-08    0.885E-08    0.000E+00    0.000E+00
     3.793     0.880    0.597E-02    0.154E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-08    0.539E-08    0.000E+00    0.000E+00
     3.793     0.890    0.455E-02    0.995E-04    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-08    0.309E-08    0.000E+00    0.000E+00
     3.793     0.900    0.338E-02    0.617E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.364E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.915E-09    0.915E-09    0.000E+00    0.000E+00
     3.793     0.920    0.168E-02    0.198E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-09    0.428E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.103E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-09    0.215E-09    0.000E+00    0.000E+00
     3.793     0.940    0.672E-03    0.436E-05    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-10    0.755E-10    0.000E+00    0.000E+00
     3.793     0.950    0.372E-03    0.172E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.403E-06    0.649E-07    0.257E-07    0.257E-07    0.103E-07    0.103E-07    0.885E-11    0.885E-11    0.000E+00    0.000E+00
     3.793     0.970    0.373E-04    0.000E+00    0.521E-08    0.618E-07    0.618E-07    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.121E-06    0.445E-08    0.820E-07    0.820E-07    0.328E-07    0.328E-07    0.269E-11    0.269E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.322E-06    0.182E-07    0.678E-07    0.678E-07    0.271E-07    0.271E-07    0.687E-11    0.687E-11    0.000E+00    0.000E+00

