     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.414E+00    0.380E+00    0.342E+01    0.257E+00    0.279E+00    0.130E+00    0.130E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00
     3.793     0.020    0.428E+00    0.387E+00    0.276E+01    0.215E+00    0.234E+00    0.108E+00    0.108E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00
     3.793     0.030    0.448E+00    0.393E+00    0.240E+01    0.189E+00    0.205E+00    0.948E-01    0.948E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
     3.793     0.040    0.470E+00    0.399E+00    0.219E+01    0.172E+00    0.185E+00    0.855E-01    0.855E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     3.793     0.050    0.490E+00    0.402E+00    0.201E+01    0.156E+00    0.170E+00    0.777E-01    0.777E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     3.793     0.060    0.509E+00    0.405E+00    0.188E+01    0.142E+00    0.157E+00    0.713E-01    0.713E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     3.793     0.070    0.526E+00    0.406E+00    0.176E+01    0.129E+00    0.147E+00    0.656E-01    0.656E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     3.793     0.080    0.541E+00    0.407E+00    0.165E+01    0.117E+00    0.139E+00    0.606E-01    0.606E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     3.793     0.090    0.556E+00    0.406E+00    0.155E+01    0.107E+00    0.131E+00    0.561E-01    0.561E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     3.793     0.100    0.569E+00    0.405E+00    0.146E+01    0.973E-01    0.124E+00    0.520E-01    0.520E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     3.793     0.110    0.581E+00    0.402E+00    0.137E+01    0.888E-01    0.117E+00    0.482E-01    0.482E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     3.793     0.120    0.593E+00    0.399E+00    0.129E+01    0.814E-01    0.110E+00    0.448E-01    0.448E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     3.793     0.130    0.603E+00    0.396E+00    0.121E+01    0.748E-01    0.104E+00    0.416E-01    0.416E-01    0.974E-02    0.974E-02    0.000E+00    0.000E+00
     3.793     0.140    0.612E+00    0.391E+00    0.114E+01    0.690E-01    0.978E-01    0.387E-01    0.387E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00
     3.793     0.150    0.620E+00    0.386E+00    0.106E+01    0.638E-01    0.918E-01    0.359E-01    0.359E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     3.793     0.160    0.627E+00    0.381E+00    0.996E+00    0.593E-01    0.860E-01    0.334E-01    0.334E-01    0.727E-02    0.727E-02    0.000E+00    0.000E+00
     3.793     0.170    0.632E+00    0.375E+00    0.930E+00    0.552E-01    0.804E-01    0.311E-01    0.311E-01    0.657E-02    0.657E-02    0.000E+00    0.000E+00
     3.793     0.180    0.637E+00    0.368E+00    0.866E+00    0.516E-01    0.750E-01    0.289E-01    0.289E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     3.793     0.190    0.640E+00    0.362E+00    0.806E+00    0.483E-01    0.698E-01    0.268E-01    0.268E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     3.793     0.200    0.642E+00    0.355E+00    0.748E+00    0.454E-01    0.649E-01    0.250E-01    0.250E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
     3.793     0.210    0.643E+00    0.347E+00    0.694E+00    0.427E-01    0.602E-01    0.232E-01    0.232E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     3.793     0.220    0.643E+00    0.340E+00    0.642E+00    0.402E-01    0.558E-01    0.215E-01    0.215E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     3.793     0.230    0.642E+00    0.332E+00    0.593E+00    0.379E-01    0.516E-01    0.200E-01    0.200E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     3.793     0.240    0.639E+00    0.324E+00    0.547E+00    0.357E-01    0.476E-01    0.186E-01    0.186E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.316E+00    0.503E+00    0.337E-01    0.440E-01    0.172E-01    0.172E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     3.793     0.260    0.631E+00    0.308E+00    0.462E+00    0.318E-01    0.405E-01    0.160E-01    0.160E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.299E+00    0.424E+00    0.300E-01    0.373E-01    0.148E-01    0.148E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     3.793     0.280    0.619E+00    0.291E+00    0.388E+00    0.282E-01    0.344E-01    0.137E-01    0.137E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.282E+00    0.354E+00    0.265E-01    0.316E-01    0.127E-01    0.127E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     3.793     0.300    0.603E+00    0.273E+00    0.323E+00    0.249E-01    0.291E-01    0.117E-01    0.117E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     3.793     0.310    0.594E+00    0.264E+00    0.293E+00    0.234E-01    0.268E-01    0.109E-01    0.109E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.255E+00    0.266E+00    0.219E-01    0.246E-01    0.100E-01    0.100E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.246E+00    0.241E+00    0.205E-01    0.226E-01    0.926E-02    0.926E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.237E+00    0.218E+00    0.191E-01    0.208E-01    0.854E-02    0.854E-02    0.941E-03    0.941E-03    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.197E+00    0.178E-01    0.191E-01    0.788E-02    0.788E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.177E+00    0.165E-01    0.176E-01    0.725E-02    0.725E-02    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.209E+00    0.159E+00    0.153E-01    0.161E-01    0.667E-02    0.667E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.200E+00    0.143E+00    0.142E-01    0.148E-01    0.613E-02    0.613E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.191E+00    0.128E+00    0.131E-01    0.136E-01    0.563E-02    0.563E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.182E+00    0.114E+00    0.121E-01    0.125E-01    0.517E-02    0.517E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.173E+00    0.102E+00    0.112E-01    0.114E-01    0.473E-02    0.473E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.903E-01    0.103E-01    0.104E-01    0.433E-02    0.433E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.800E-01    0.943E-02    0.956E-02    0.396E-02    0.396E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.147E+00    0.708E-01    0.864E-02    0.873E-02    0.361E-02    0.361E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.625E-01    0.790E-02    0.796E-02    0.329E-02    0.329E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.550E-01    0.721E-02    0.725E-02    0.299E-02    0.299E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.483E-01    0.657E-02    0.660E-02    0.272E-02    0.272E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.115E+00    0.423E-01    0.597E-02    0.599E-02    0.246E-02    0.246E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.369E-01    0.541E-02    0.543E-02    0.223E-02    0.223E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.998E-01    0.322E-01    0.490E-02    0.491E-02    0.201E-02    0.201E-02    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.928E-01    0.280E-01    0.442E-02    0.443E-02    0.181E-02    0.181E-02    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.861E-01    0.242E-01    0.398E-02    0.399E-02    0.163E-02    0.163E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.796E-01    0.209E-01    0.358E-02    0.358E-02    0.146E-02    0.146E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.734E-01    0.181E-01    0.320E-02    0.320E-02    0.131E-02    0.131E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.675E-01    0.155E-01    0.286E-02    0.286E-02    0.117E-02    0.117E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.619E-01    0.133E-01    0.255E-02    0.255E-02    0.104E-02    0.104E-02    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.566E-01    0.114E-01    0.226E-02    0.226E-02    0.918E-03    0.918E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.516E-01    0.968E-02    0.200E-02    0.200E-02    0.810E-03    0.810E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.468E-01    0.822E-02    0.176E-02    0.176E-02    0.713E-03    0.713E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.424E-01    0.696E-02    0.154E-02    0.154E-02    0.624E-03    0.624E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.382E-01    0.587E-02    0.134E-02    0.134E-02    0.544E-03    0.544E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.343E-01    0.494E-02    0.117E-02    0.117E-02    0.472E-03    0.472E-03    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.307E-01    0.414E-02    0.101E-02    0.101E-02    0.407E-03    0.407E-03    0.699E-05    0.699E-05    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.274E-01    0.346E-02    0.863E-03    0.863E-03    0.348E-03    0.348E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.243E-01    0.289E-02    0.735E-03    0.735E-03    0.296E-03    0.296E-03    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.215E-01    0.240E-02    0.620E-03    0.620E-03    0.250E-03    0.250E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.189E-01    0.198E-02    0.519E-03    0.519E-03    0.209E-03    0.209E-03    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.165E-01    0.164E-02    0.430E-03    0.430E-03    0.173E-03    0.173E-03    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.144E-01    0.134E-02    0.352E-03    0.352E-03    0.142E-03    0.142E-03    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     3.793     0.700    0.913E-01    0.124E-01    0.110E-02    0.284E-03    0.284E-03    0.115E-03    0.115E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.793     0.710    0.830E-01    0.107E-01    0.898E-03    0.225E-03    0.225E-03    0.908E-04    0.908E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     3.793     0.720    0.752E-01    0.914E-02    0.730E-03    0.175E-03    0.175E-03    0.704E-04    0.704E-04    0.808E-06    0.808E-06    0.000E+00    0.000E+00
