     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.406E+00    0.356E+00    0.344E+01    0.246E+00    0.266E+00    0.140E+00    0.140E+00    0.618E-01    0.618E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.383E+00    0.324E+01    0.210E+00    0.231E+00    0.116E+00    0.116E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.406E+00    0.300E+01    0.188E+00    0.209E+00    0.101E+00    0.101E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00
     3.793     0.040    0.523E+00    0.423E+00    0.274E+01    0.174E+00    0.193E+00    0.913E-01    0.913E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00
     3.793     0.050    0.553E+00    0.434E+00    0.248E+01    0.160E+00    0.181E+00    0.828E-01    0.828E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00
     3.793     0.060    0.579E+00    0.441E+00    0.224E+01    0.147E+00    0.171E+00    0.758E-01    0.758E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.793     0.070    0.600E+00    0.445E+00    0.202E+01    0.134E+00    0.163E+00    0.697E-01    0.697E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.793     0.080    0.619E+00    0.447E+00    0.183E+01    0.122E+00    0.155E+00    0.642E-01    0.642E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     3.793     0.090    0.634E+00    0.447E+00    0.164E+01    0.111E+00    0.148E+00    0.593E-01    0.593E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     3.793     0.100    0.648E+00    0.444E+00    0.148E+01    0.101E+00    0.141E+00    0.548E-01    0.548E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     3.793     0.110    0.659E+00    0.441E+00    0.134E+01    0.922E-01    0.134E+00    0.507E-01    0.507E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00
     3.793     0.120    0.669E+00    0.436E+00    0.121E+01    0.841E-01    0.126E+00    0.469E-01    0.469E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     3.793     0.130    0.677E+00    0.430E+00    0.110E+01    0.769E-01    0.119E+00    0.434E-01    0.434E-01    0.696E-02    0.696E-02    0.000E+00    0.000E+00
     3.793     0.140    0.684E+00    0.423E+00    0.994E+00    0.706E-01    0.112E+00    0.401E-01    0.401E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.416E+00    0.903E+00    0.649E-01    0.104E+00    0.370E-01    0.370E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.409E+00    0.823E+00    0.599E-01    0.966E-01    0.341E-01    0.341E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     3.793     0.170    0.696E+00    0.401E+00    0.751E+00    0.554E-01    0.893E-01    0.315E-01    0.315E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.393E+00    0.687E+00    0.513E-01    0.823E-01    0.289E-01    0.289E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.384E+00    0.629E+00    0.477E-01    0.754E-01    0.266E-01    0.266E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.376E+00    0.578E+00    0.443E-01    0.689E-01    0.244E-01    0.244E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.367E+00    0.532E+00    0.412E-01    0.628E-01    0.223E-01    0.223E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.358E+00    0.490E+00    0.382E-01    0.570E-01    0.204E-01    0.204E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.793     0.230    0.682E+00    0.349E+00    0.452E+00    0.355E-01    0.516E-01    0.187E-01    0.187E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.340E+00    0.417E+00    0.330E-01    0.466E-01    0.170E-01    0.170E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.386E+00    0.305E-01    0.419E-01    0.155E-01    0.155E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.321E+00    0.357E+00    0.282E-01    0.376E-01    0.140E-01    0.140E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.311E+00    0.330E+00    0.260E-01    0.337E-01    0.127E-01    0.127E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.306E+00    0.240E-01    0.302E-01    0.115E-01    0.115E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.283E+00    0.220E-01    0.269E-01    0.104E-01    0.104E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.262E+00    0.201E-01    0.240E-01    0.936E-02    0.936E-02    0.904E-03    0.904E-03    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.271E+00    0.242E+00    0.183E-01    0.214E-01    0.842E-02    0.842E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.223E+00    0.166E-01    0.190E-01    0.755E-02    0.755E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.206E+00    0.151E-01    0.169E-01    0.676E-02    0.676E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.240E+00    0.190E+00    0.136E-01    0.149E-01    0.603E-02    0.603E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.175E+00    0.122E-01    0.132E-01    0.538E-02    0.538E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.219E+00    0.161E+00    0.110E-01    0.117E-01    0.478E-02    0.478E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.148E+00    0.978E-02    0.103E-01    0.424E-02    0.424E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.135E+00    0.870E-02    0.909E-02    0.375E-02    0.375E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.124E+00    0.772E-02    0.799E-02    0.331E-02    0.331E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.113E+00    0.682E-02    0.702E-02    0.291E-02    0.291E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.103E+00    0.601E-02    0.615E-02    0.255E-02    0.255E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.932E-01    0.528E-02    0.537E-02    0.224E-02    0.224E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.844E-01    0.462E-02    0.469E-02    0.195E-02    0.195E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.762E-01    0.403E-02    0.408E-02    0.170E-02    0.170E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.687E-01    0.351E-02    0.354E-02    0.147E-02    0.147E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
