     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.414E+00    0.380E+00    0.346E+01    0.258E+00    0.279E+00    0.131E+00    0.131E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     3.793     0.020    0.428E+00    0.387E+00    0.281E+01    0.215E+00    0.234E+00    0.109E+00    0.109E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     3.793     0.030    0.449E+00    0.395E+00    0.244E+01    0.190E+00    0.205E+00    0.950E-01    0.950E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
     3.793     0.040    0.471E+00    0.400E+00    0.222E+01    0.172E+00    0.185E+00    0.855E-01    0.855E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     3.793     0.050    0.491E+00    0.403E+00    0.203E+01    0.156E+00    0.169E+00    0.776E-01    0.776E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     3.793     0.060    0.510E+00    0.406E+00    0.188E+01    0.143E+00    0.156E+00    0.710E-01    0.710E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     3.793     0.070    0.527E+00    0.407E+00    0.175E+01    0.130E+00    0.146E+00    0.653E-01    0.653E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.793     0.080    0.542E+00    0.407E+00    0.163E+01    0.118E+00    0.137E+00    0.602E-01    0.602E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     3.793     0.090    0.557E+00    0.406E+00    0.152E+01    0.108E+00    0.129E+00    0.557E-01    0.557E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.793     0.100    0.570E+00    0.405E+00    0.142E+01    0.980E-01    0.122E+00    0.516E-01    0.516E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     3.793     0.110    0.582E+00    0.403E+00    0.133E+01    0.894E-01    0.116E+00    0.479E-01    0.479E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.120    0.593E+00    0.399E+00    0.125E+01    0.818E-01    0.109E+00    0.444E-01    0.444E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.130    0.603E+00    0.395E+00    0.117E+01    0.750E-01    0.103E+00    0.413E-01    0.413E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00
     3.793     0.140    0.612E+00    0.391E+00    0.109E+01    0.691E-01    0.974E-01    0.384E-01    0.384E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00
     3.793     0.150    0.620E+00    0.386E+00    0.102E+01    0.638E-01    0.916E-01    0.357E-01    0.357E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     3.793     0.160    0.626E+00    0.380E+00    0.954E+00    0.591E-01    0.860E-01    0.333E-01    0.333E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     3.793     0.170    0.632E+00    0.374E+00    0.891E+00    0.549E-01    0.806E-01    0.309E-01    0.309E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00
     3.793     0.180    0.636E+00    0.368E+00    0.831E+00    0.512E-01    0.753E-01    0.288E-01    0.288E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     3.793     0.190    0.639E+00    0.361E+00    0.774E+00    0.479E-01    0.703E-01    0.268E-01    0.268E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     3.793     0.200    0.641E+00    0.354E+00    0.721E+00    0.449E-01    0.655E-01    0.249E-01    0.249E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.347E+00    0.670E+00    0.421E-01    0.609E-01    0.232E-01    0.232E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
