     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.270    0.625E+00    0.299E+00    0.427E+00    0.293E-01    0.373E-01    0.147E-01    0.147E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.290E+00    0.394E+00    0.276E-01    0.343E-01    0.137E-01    0.137E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.281E+00    0.363E+00    0.260E-01    0.316E-01    0.127E-01    0.127E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.273E+00    0.334E+00    0.244E-01    0.291E-01    0.117E-01    0.117E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.264E+00    0.307E+00    0.229E-01    0.267E-01    0.109E-01    0.109E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.255E+00    0.281E+00    0.215E-01    0.246E-01    0.100E-01    0.100E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.246E+00    0.258E+00    0.201E-01    0.226E-01    0.928E-02    0.928E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.237E+00    0.236E+00    0.188E-01    0.208E-01    0.857E-02    0.857E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.228E+00    0.215E+00    0.175E-01    0.191E-01    0.790E-02    0.790E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.219E+00    0.196E+00    0.163E-01    0.175E-01    0.728E-02    0.728E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.210E+00    0.179E+00    0.152E-01    0.161E-01    0.671E-02    0.671E-02    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.201E+00    0.162E+00    0.141E-01    0.148E-01    0.617E-02    0.617E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.192E+00    0.147E+00    0.130E-01    0.136E-01    0.567E-02    0.567E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.184E+00    0.133E+00    0.120E-01    0.124E-01    0.521E-02    0.521E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.175E+00    0.120E+00    0.111E-01    0.114E-01    0.477E-02    0.477E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.166E+00    0.109E+00    0.102E-01    0.104E-01    0.437E-02    0.437E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.158E+00    0.977E-01    0.938E-02    0.954E-02    0.400E-02    0.400E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.150E+00    0.878E-01    0.861E-02    0.873E-02    0.365E-02    0.365E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.141E+00    0.787E-01    0.788E-02    0.797E-02    0.333E-02    0.333E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.133E+00    0.704E-01    0.721E-02    0.727E-02    0.304E-02    0.304E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.126E+00    0.628E-01    0.658E-02    0.662E-02    0.276E-02    0.276E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.118E+00    0.559E-01    0.599E-02    0.602E-02    0.251E-02    0.251E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.111E+00    0.497E-01    0.545E-02    0.546E-02    0.227E-02    0.227E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.793     0.500    0.336E+00    0.104E+00    0.440E-01    0.494E-02    0.495E-02    0.206E-02    0.206E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     3.793     0.510    0.321E+00    0.967E-01    0.389E-01    0.447E-02    0.448E-02    0.186E-02    0.186E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.900E-01    0.343E-01    0.404E-02    0.405E-02    0.168E-02    0.168E-02    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.836E-01    0.302E-01    0.364E-02    0.365E-02    0.151E-02    0.151E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.774E-01    0.264E-01    0.328E-02    0.328E-02    0.135E-02    0.135E-02    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.715E-01    0.231E-01    0.294E-02    0.294E-02    0.121E-02    0.121E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.659E-01    0.201E-01    0.263E-02    0.263E-02    0.108E-02    0.108E-02    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.605E-01    0.175E-01    0.235E-02    0.235E-02    0.965E-03    0.965E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.554E-01    0.152E-01    0.209E-02    0.209E-02    0.857E-03    0.857E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.506E-01    0.131E-01    0.185E-02    0.185E-02    0.759E-03    0.759E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.460E-01    0.112E-01    0.164E-02    0.164E-02    0.671E-03    0.671E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.418E-01    0.964E-02    0.144E-02    0.144E-02    0.590E-03    0.590E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.377E-01    0.823E-02    0.127E-02    0.127E-02    0.517E-03    0.517E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.340E-01    0.700E-02    0.111E-02    0.111E-02    0.452E-03    0.452E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.305E-01    0.593E-02    0.966E-03    0.966E-03    0.393E-03    0.393E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.273E-01    0.500E-02    0.837E-03    0.837E-03    0.341E-03    0.341E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.243E-01    0.419E-02    0.722E-03    0.722E-03    0.293E-03    0.293E-03    0.744E-05    0.744E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.215E-01    0.351E-02    0.620E-03    0.620E-03    0.252E-03    0.252E-03    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.190E-01    0.291E-02    0.529E-03    0.529E-03    0.214E-03    0.214E-03    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     3.793     0.690    0.999E-01    0.166E-01    0.241E-02    0.448E-03    0.448E-03    0.182E-03    0.182E-03    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     3.793     0.700    0.912E-01    0.145E-01    0.198E-02    0.377E-03    0.377E-03    0.153E-03    0.153E-03    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     3.793     0.710    0.829E-01    0.126E-01    0.162E-02    0.315E-03    0.315E-03    0.127E-03    0.127E-03    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     3.793     0.720    0.751E-01    0.109E-01    0.132E-02    0.261E-03    0.261E-03    0.106E-03    0.106E-03    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     3.793     0.730    0.677E-01    0.934E-02    0.106E-02    0.214E-03    0.214E-03    0.865E-04    0.865E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     3.793     0.740    0.607E-01    0.796E-02    0.854E-03    0.174E-03    0.174E-03    0.702E-04    0.702E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     3.793     0.750    0.542E-01    0.674E-02    0.680E-03    0.139E-03    0.139E-03    0.562E-04    0.562E-04    0.796E-06    0.796E-06    0.000E+00    0.000E+00
     3.793     0.760    0.482E-01    0.566E-02    0.538E-03    0.110E-03    0.110E-03    0.444E-04    0.444E-04    0.595E-06    0.595E-06    0.000E+00    0.000E+00
     3.793     0.770    0.425E-01    0.472E-02    0.422E-03    0.855E-04    0.855E-04    0.345E-04    0.345E-04    0.441E-06    0.441E-06    0.000E+00    0.000E+00
     3.793     0.780    0.373E-01    0.390E-02    0.328E-03    0.651E-04    0.651E-04    0.262E-04    0.262E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     3.793     0.790    0.325E-01    0.319E-02    0.253E-03    0.484E-04    0.484E-04    0.195E-04    0.195E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     3.793     0.800    0.281E-01    0.257E-02    0.193E-03    0.348E-04    0.348E-04    0.140E-04    0.140E-04    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     3.793     0.810    0.241E-01    0.205E-02    0.145E-03    0.240E-04    0.240E-04    0.967E-05    0.967E-05    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     3.793     0.820    0.205E-01    0.162E-02    0.108E-03    0.155E-04    0.155E-04    0.625E-05    0.625E-05    0.807E-07    0.807E-07    0.000E+00    0.000E+00
     3.793     0.830    0.172E-01    0.127E-02    0.798E-04    0.908E-05    0.908E-05    0.367E-05    0.367E-05    0.548E-07    0.548E-07    0.000E+00    0.000E+00
     3.793     0.840    0.143E-01    0.980E-03    0.579E-04    0.450E-05    0.450E-05    0.182E-05    0.182E-05    0.367E-07    0.367E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.744E-03    0.413E-04    0.152E-05    0.152E-05    0.616E-06    0.616E-06    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     3.793     0.860    0.952E-02    0.555E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     3.793     0.870    0.757E-02    0.405E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-08    0.938E-08    0.000E+00    0.000E+00
     3.793     0.880    0.591E-02    0.290E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.000E+00    0.000E+00
     3.793     0.890    0.450E-02    0.202E-03    0.872E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-08    0.327E-08    0.000E+00    0.000E+00
     3.793     0.900    0.334E-02    0.136E-03    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-08    0.180E-08    0.000E+00    0.000E+00
     3.793     0.910    0.240E-02    0.888E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.961E-09    0.961E-09    0.000E+00    0.000E+00
     3.793     0.920    0.165E-02    0.552E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-09    0.448E-09    0.000E+00    0.000E+00
     3.793     0.930    0.108E-02    0.330E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-09    0.225E-09    0.000E+00    0.000E+00
     3.793     0.940    0.662E-03    0.179E-04    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.784E-10    0.784E-10    0.000E+00    0.000E+00
     3.793     0.950    0.366E-03    0.907E-05    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-10    0.327E-10    0.000E+00    0.000E+00
     3.793     0.960    0.162E-03    0.358E-05    0.674E-07    0.653E-08    0.653E-08    0.261E-08    0.261E-08    0.929E-11    0.929E-11    0.000E+00    0.000E+00
     3.793     0.970    0.367E-04    0.659E-06    0.538E-08    0.157E-07    0.157E-07    0.628E-08    0.628E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.468E-08    0.208E-07    0.208E-07    0.833E-08    0.833E-08    0.281E-11    0.281E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.190E-07    0.172E-07    0.172E-07    0.689E-08    0.689E-08    0.716E-11    0.716E-11    0.000E+00    0.000E+00

