     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.413E+00    0.379E+00    0.346E+01    0.257E+00    0.278E+00    0.130E+00    0.130E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     3.793     0.020    0.427E+00    0.386E+00    0.281E+01    0.215E+00    0.233E+00    0.108E+00    0.108E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     3.793     0.030    0.447E+00    0.394E+00    0.245E+01    0.189E+00    0.204E+00    0.948E-01    0.948E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
     3.793     0.040    0.469E+00    0.399E+00    0.222E+01    0.172E+00    0.184E+00    0.854E-01    0.854E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     3.793     0.050    0.489E+00    0.403E+00    0.203E+01    0.156E+00    0.168E+00    0.775E-01    0.775E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     3.793     0.060    0.508E+00    0.405E+00    0.188E+01    0.142E+00    0.156E+00    0.709E-01    0.709E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     3.793     0.070    0.525E+00    0.406E+00    0.175E+01    0.130E+00    0.146E+00    0.652E-01    0.652E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.793     0.080    0.541E+00    0.407E+00    0.163E+01    0.118E+00    0.137E+00    0.601E-01    0.601E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     3.793     0.090    0.555E+00    0.406E+00    0.152E+01    0.107E+00    0.129E+00    0.556E-01    0.556E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     3.793     0.100    0.569E+00    0.405E+00    0.142E+01    0.977E-01    0.122E+00    0.515E-01    0.515E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     3.793     0.110    0.581E+00    0.402E+00    0.133E+01    0.893E-01    0.115E+00    0.478E-01    0.478E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.120    0.592E+00    0.399E+00    0.125E+01    0.817E-01    0.109E+00    0.444E-01    0.444E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.130    0.602E+00    0.395E+00    0.117E+01    0.750E-01    0.103E+00    0.412E-01    0.412E-01    0.943E-02    0.943E-02    0.000E+00    0.000E+00
     3.793     0.140    0.611E+00    0.391E+00    0.109E+01    0.691E-01    0.969E-01    0.383E-01    0.383E-01    0.857E-02    0.857E-02    0.000E+00    0.000E+00
     3.793     0.150    0.619E+00    0.386E+00    0.102E+01    0.639E-01    0.911E-01    0.357E-01    0.357E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00
     3.793     0.160    0.626E+00    0.380E+00    0.956E+00    0.592E-01    0.855E-01    0.332E-01    0.332E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
     3.793     0.170    0.631E+00    0.374E+00    0.892E+00    0.551E-01    0.800E-01    0.309E-01    0.309E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
