     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.140    0.611E+00    0.391E+00    0.109E+01    0.690E-01    0.976E-01    0.384E-01    0.384E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00
     3.793     0.150    0.619E+00    0.386E+00    0.102E+01    0.638E-01    0.918E-01    0.358E-01    0.358E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     3.793     0.160    0.626E+00    0.381E+00    0.954E+00    0.592E-01    0.861E-01    0.333E-01    0.333E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     3.793     0.170    0.632E+00    0.375E+00    0.891E+00    0.551E-01    0.806E-01    0.310E-01    0.310E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00
     3.793     0.180    0.636E+00    0.368E+00    0.831E+00    0.514E-01    0.754E-01    0.288E-01    0.288E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     3.793     0.190    0.640E+00    0.361E+00    0.774E+00    0.481E-01    0.703E-01    0.268E-01    0.268E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     3.793     0.200    0.642E+00    0.354E+00    0.721E+00    0.452E-01    0.654E-01    0.250E-01    0.250E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     3.793     0.210    0.643E+00    0.347E+00    0.670E+00    0.424E-01    0.608E-01    0.232E-01    0.232E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.339E+00    0.623E+00    0.400E-01    0.564E-01    0.216E-01    0.216E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.332E+00    0.578E+00    0.377E-01    0.523E-01    0.201E-01    0.201E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.324E+00    0.535E+00    0.355E-01    0.484E-01    0.187E-01    0.187E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.315E+00    0.495E+00    0.335E-01    0.447E-01    0.174E-01    0.174E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.307E+00    0.458E+00    0.316E-01    0.412E-01    0.161E-01    0.161E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.299E+00    0.423E+00    0.298E-01    0.380E-01    0.150E-01    0.150E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.290E+00    0.390E+00    0.281E-01    0.350E-01    0.139E-01    0.139E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.281E+00    0.359E+00    0.265E-01    0.323E-01    0.129E-01    0.129E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.330E+00    0.249E-01    0.297E-01    0.119E-01    0.119E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.303E+00    0.234E-01    0.273E-01    0.110E-01    0.110E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.254E+00    0.277E+00    0.219E-01    0.251E-01    0.102E-01    0.102E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.254E+00    0.205E-01    0.231E-01    0.944E-02    0.944E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.232E+00    0.192E-01    0.212E-01    0.871E-02    0.871E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.211E+00    0.179E-01    0.195E-01    0.804E-02    0.804E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.192E+00    0.166E-01    0.179E-01    0.741E-02    0.741E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.209E+00    0.175E+00    0.155E-01    0.164E-01    0.682E-02    0.682E-02    0.744E-03    0.744E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.200E+00    0.159E+00    0.143E-01    0.151E-01    0.627E-02    0.627E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.191E+00    0.144E+00    0.133E-01    0.138E-01    0.576E-02    0.576E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.182E+00    0.130E+00    0.122E-01    0.127E-01    0.529E-02    0.529E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.173E+00    0.117E+00    0.113E-01    0.116E-01    0.484E-02    0.484E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.106E+00    0.104E-01    0.106E-01    0.443E-02    0.443E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.156E+00    0.950E-01    0.953E-02    0.969E-02    0.405E-02    0.405E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.147E+00    0.852E-01    0.873E-02    0.884E-02    0.369E-02    0.369E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.139E+00    0.762E-01    0.798E-02    0.806E-02    0.336E-02    0.336E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.131E+00    0.681E-01    0.728E-02    0.734E-02    0.306E-02    0.306E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.123E+00    0.607E-01    0.662E-02    0.667E-02    0.278E-02    0.278E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.115E+00    0.540E-01    0.602E-02    0.604E-02    0.251E-02    0.251E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.108E+00    0.479E-01    0.545E-02    0.547E-02    0.227E-02    0.227E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     3.793     0.500    0.336E+00    0.101E+00    0.423E-01    0.493E-02    0.494E-02    0.205E-02    0.205E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.936E-01    0.374E-01    0.444E-02    0.445E-02    0.184E-02    0.184E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.869E-01    0.329E-01    0.399E-02    0.400E-02    0.165E-02    0.165E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.804E-01    0.289E-01    0.358E-02    0.358E-02    0.148E-02    0.148E-02    0.789E-04    0.789E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.742E-01    0.253E-01    0.320E-02    0.320E-02    0.132E-02    0.132E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.683E-01    0.221E-01    0.285E-02    0.285E-02    0.118E-02    0.118E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.627E-01    0.192E-01    0.253E-02    0.253E-02    0.104E-02    0.104E-02    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.574E-01    0.167E-01    0.224E-02    0.224E-02    0.920E-03    0.920E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.523E-01    0.144E-01    0.197E-02    0.197E-02    0.809E-03    0.809E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.475E-01    0.124E-01    0.173E-02    0.173E-02    0.709E-03    0.709E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.431E-01    0.107E-01    0.151E-02    0.151E-02    0.618E-03    0.618E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.389E-01    0.912E-02    0.131E-02    0.131E-02    0.536E-03    0.536E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.349E-01    0.777E-02    0.113E-02    0.113E-02    0.462E-03    0.462E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.313E-01    0.660E-02    0.969E-03    0.969E-03    0.395E-03    0.395E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.279E-01    0.558E-02    0.824E-03    0.824E-03    0.336E-03    0.336E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.248E-01    0.470E-02    0.695E-03    0.695E-03    0.283E-03    0.283E-03    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.219E-01    0.394E-02    0.580E-03    0.580E-03    0.236E-03    0.236E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.192E-01    0.329E-02    0.479E-03    0.479E-03    0.195E-03    0.195E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.168E-01    0.273E-02    0.390E-03    0.390E-03    0.159E-03    0.159E-03    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     3.793     0.690    0.999E-01    0.146E-01    0.225E-02    0.312E-03    0.312E-03    0.127E-03    0.127E-03    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     3.793     0.700    0.912E-01    0.127E-01    0.185E-02    0.245E-03    0.245E-03    0.997E-04    0.997E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     3.793     0.710    0.829E-01    0.109E-01    0.151E-02    0.187E-03    0.187E-03    0.762E-04    0.762E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     3.793     0.720    0.751E-01    0.930E-02    0.123E-02    0.138E-03    0.138E-03    0.562E-04    0.562E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     3.793     0.730    0.677E-01    0.788E-02    0.990E-03    0.962E-04    0.962E-04    0.393E-04    0.393E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     3.793     0.740    0.607E-01    0.663E-02    0.794E-03    0.617E-04    0.617E-04    0.252E-04    0.252E-04    0.964E-06    0.964E-06    0.000E+00    0.000E+00
     3.793     0.750    0.542E-01    0.554E-02    0.632E-03    0.328E-04    0.328E-04    0.135E-04    0.135E-04    0.727E-06    0.727E-06    0.000E+00    0.000E+00
     3.793     0.760    0.482E-01    0.458E-02    0.499E-03    0.106E-04    0.106E-04    0.442E-05    0.442E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     3.793     0.770    0.425E-01    0.375E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     3.793     0.780    0.373E-01    0.304E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     3.793     0.790    0.325E-01    0.244E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     3.793     0.800    0.281E-01    0.195E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.154E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     3.793     0.820    0.205E-01    0.120E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-07    0.733E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.917E-03    0.741E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.687E-03    0.539E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-07    0.334E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.505E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.000E+00    0.000E+00
     3.793     0.860    0.955E-02    0.364E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     3.793     0.870    0.760E-02    0.254E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-08    0.859E-08    0.000E+00    0.000E+00
     3.793     0.880    0.593E-02    0.174E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-08    0.524E-08    0.000E+00    0.000E+00
     3.793     0.890    0.452E-02    0.114E-03    0.818E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-08    0.301E-08    0.000E+00    0.000E+00
     3.793     0.900    0.336E-02    0.721E-04    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-08    0.167E-08    0.000E+00    0.000E+00
     3.793     0.910    0.241E-02    0.435E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.895E-09    0.895E-09    0.000E+00    0.000E+00
     3.793     0.920    0.166E-02    0.245E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-09    0.420E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.132E-04    0.990E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-09    0.211E-09    0.000E+00    0.000E+00
     3.793     0.940    0.666E-03    0.609E-05    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-10    0.744E-10    0.000E+00    0.000E+00
     3.793     0.950    0.369E-03    0.263E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-10    0.308E-10    0.000E+00    0.000E+00
     3.793     0.960    0.163E-03    0.789E-06    0.639E-07    0.298E-07    0.298E-07    0.119E-07    0.119E-07    0.865E-11    0.865E-11    0.000E+00    0.000E+00
     3.793     0.970    0.370E-04    0.465E-07    0.512E-08    0.717E-07    0.717E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.780E-07    0.438E-08    0.952E-07    0.952E-07    0.381E-07    0.381E-07    0.264E-11    0.264E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.274E-06    0.179E-07    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.674E-11    0.674E-11    0.000E+00    0.000E+00

