     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.120    0.670E+00    0.434E+00    0.120E+01    0.852E-01    0.124E+00    0.466E-01    0.466E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00
     3.793     0.130    0.679E+00    0.428E+00    0.108E+01    0.780E-01    0.117E+00    0.431E-01    0.431E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
     3.793     0.140    0.685E+00    0.422E+00    0.979E+00    0.717E-01    0.109E+00    0.398E-01    0.398E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     3.793     0.150    0.691E+00    0.415E+00    0.886E+00    0.660E-01    0.102E+00    0.367E-01    0.367E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.408E+00    0.802E+00    0.609E-01    0.948E-01    0.339E-01    0.339E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     3.793     0.170    0.697E+00    0.400E+00    0.728E+00    0.563E-01    0.876E-01    0.312E-01    0.312E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     3.793     0.180    0.698E+00    0.392E+00    0.662E+00    0.522E-01    0.807E-01    0.287E-01    0.287E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.384E+00    0.604E+00    0.484E-01    0.740E-01    0.264E-01    0.264E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.375E+00    0.552E+00    0.450E-01    0.677E-01    0.242E-01    0.242E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.366E+00    0.506E+00    0.418E-01    0.617E-01    0.222E-01    0.222E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.357E+00    0.465E+00    0.388E-01    0.560E-01    0.203E-01    0.203E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     3.793     0.230    0.682E+00    0.348E+00    0.428E+00    0.360E-01    0.507E-01    0.186E-01    0.186E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.339E+00    0.395E+00    0.334E-01    0.458E-01    0.170E-01    0.170E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.365E+00    0.309E-01    0.413E-01    0.154E-01    0.154E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.320E+00    0.339E+00    0.286E-01    0.371E-01    0.140E-01    0.140E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.270    0.649E+00    0.311E+00    0.314E+00    0.263E-01    0.333E-01    0.128E-01    0.128E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.292E+00    0.242E-01    0.298E-01    0.116E-01    0.116E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.793     0.290    0.627E+00    0.291E+00    0.272E+00    0.222E-01    0.267E-01    0.104E-01    0.104E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.254E+00    0.203E-01    0.238E-01    0.943E-02    0.943E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.271E+00    0.237E+00    0.185E-01    0.212E-01    0.849E-02    0.849E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.221E+00    0.168E-01    0.189E-01    0.763E-02    0.763E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.207E+00    0.152E-01    0.168E-01    0.684E-02    0.684E-02    0.738E-03    0.738E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.240E+00    0.193E+00    0.137E-01    0.149E-01    0.612E-02    0.612E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.180E+00    0.123E-01    0.132E-01    0.547E-02    0.547E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.219E+00    0.168E+00    0.111E-01    0.117E-01    0.487E-02    0.487E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.157E+00    0.987E-02    0.103E-01    0.433E-02    0.433E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.146E+00    0.879E-02    0.913E-02    0.384E-02    0.384E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.136E+00    0.780E-02    0.804E-02    0.339E-02    0.339E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.690E-02    0.707E-02    0.299E-02    0.299E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.118E+00    0.608E-02    0.620E-02    0.263E-02    0.263E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.109E+00    0.535E-02    0.543E-02    0.231E-02    0.231E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.101E+00    0.468E-02    0.474E-02    0.202E-02    0.202E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.931E-01    0.409E-02    0.413E-02    0.176E-02    0.176E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.858E-01    0.356E-02    0.358E-02    0.153E-02    0.153E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.789E-01    0.309E-02    0.310E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.723E-01    0.267E-02    0.268E-02    0.115E-02    0.115E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.662E-01    0.230E-02    0.231E-02    0.989E-03    0.989E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.957E-01    0.604E-01    0.198E-02    0.198E-02    0.849E-03    0.849E-03    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.882E-01    0.550E-01    0.169E-02    0.169E-02    0.726E-03    0.726E-03    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.810E-01    0.499E-01    0.144E-02    0.144E-02    0.619E-03    0.619E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.742E-01    0.451E-01    0.122E-02    0.122E-02    0.525E-03    0.525E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.678E-01    0.406E-01    0.103E-02    0.104E-02    0.444E-03    0.444E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.617E-01    0.365E-01    0.872E-03    0.872E-03    0.374E-03    0.374E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.560E-01    0.327E-01    0.731E-03    0.731E-03    0.313E-03    0.313E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.507E-01    0.292E-01    0.610E-03    0.610E-03    0.261E-03    0.261E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.457E-01    0.259E-01    0.507E-03    0.507E-03    0.217E-03    0.217E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.411E-01    0.230E-01    0.419E-03    0.419E-03    0.179E-03    0.179E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.368E-01    0.202E-01    0.345E-03    0.345E-03    0.147E-03    0.147E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.329E-01    0.178E-01    0.282E-03    0.282E-03    0.120E-03    0.120E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.155E-01    0.230E-03    0.230E-03    0.976E-04    0.976E-04    0.948E-05    0.948E-05    0.000E+00    0.000E+00
     3.793     0.620    0.142E+00    0.260E-01    0.135E-01    0.186E-03    0.186E-03    0.787E-04    0.787E-04    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.117E-01    0.149E-03    0.149E-03    0.632E-04    0.632E-04    0.567E-05    0.567E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.101E-01    0.119E-03    0.119E-03    0.503E-04    0.503E-04    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.178E-01    0.862E-02    0.946E-04    0.946E-04    0.398E-04    0.398E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.735E-02    0.745E-04    0.745E-04    0.312E-04    0.312E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     3.793     0.670    0.924E-01    0.135E-01    0.622E-02    0.582E-04    0.582E-04    0.243E-04    0.243E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     3.793     0.680    0.840E-01    0.117E-01    0.523E-02    0.451E-04    0.451E-04    0.187E-04    0.187E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     3.793     0.690    0.761E-01    0.102E-01    0.438E-02    0.346E-04    0.346E-04    0.143E-04    0.143E-04    0.729E-06    0.729E-06    0.000E+00    0.000E+00
     3.793     0.700    0.686E-01    0.874E-02    0.363E-02    0.263E-04    0.263E-04    0.108E-04    0.108E-04    0.443E-06    0.443E-06    0.000E+00    0.000E+00
     3.793     0.710    0.616E-01    0.750E-02    0.299E-02    0.198E-04    0.198E-04    0.806E-05    0.806E-05    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     3.793     0.720    0.551E-01    0.641E-02    0.245E-02    0.148E-04    0.148E-04    0.596E-05    0.596E-05    0.945E-07    0.945E-07    0.000E+00    0.000E+00
     3.793     0.730    0.490E-01    0.545E-02    0.199E-02    0.108E-04    0.108E-04    0.433E-05    0.433E-05    0.253E-07    0.253E-07    0.000E+00    0.000E+00
     3.793     0.740    0.434E-01    0.462E-02    0.160E-02    0.788E-05    0.788E-05    0.312E-05    0.312E-05    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     3.793     0.750    0.382E-01    0.390E-02    0.127E-02    0.564E-05    0.564E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.334E-01    0.327E-02    0.100E-02    0.398E-05    0.398E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.290E-01    0.274E-02    0.781E-03    0.276E-05    0.276E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.227E-02    0.602E-03    0.188E-05    0.188E-05    0.693E-06    0.693E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.188E-02    0.459E-03    0.126E-05    0.126E-05    0.455E-06    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.182E-01    0.155E-02    0.344E-03    0.815E-06    0.815E-06    0.283E-06    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.126E-02    0.255E-03    0.521E-06    0.521E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.103E-02    0.185E-03    0.320E-06    0.320E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.105E-01    0.825E-03    0.133E-03    0.190E-06    0.190E-06    0.556E-07    0.556E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.850E-02    0.658E-03    0.931E-04    0.110E-06    0.110E-06    0.290E-07    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.680E-02    0.519E-03    0.637E-04    0.585E-07    0.585E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.536E-02    0.404E-03    0.429E-04    0.316E-07    0.316E-07    0.537E-08    0.537E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.414E-02    0.310E-03    0.278E-04    0.138E-07    0.138E-07    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.313E-02    0.233E-03    0.177E-04    0.613E-08    0.613E-08    0.488E-10    0.488E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.230E-02    0.172E-03    0.107E-04    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.123E-03    0.626E-05    0.232E-09    0.232E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.851E-04    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.743E-03    0.564E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.461E-03    0.355E-04    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.263E-03    0.206E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.135E-03    0.107E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.545E-04    0.443E-05    0.380E-07    0.666E-13    0.666E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.107E-04    0.901E-06    0.000E+00    0.160E-12    0.160E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.108E-07    0.212E-12    0.212E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.286E-07    0.176E-12    0.176E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

