     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.310    0.594E+00    0.263E+00    0.303E+00    0.232E-01    0.271E-01    0.110E-01    0.110E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.254E+00    0.278E+00    0.218E-01    0.249E-01    0.101E-01    0.101E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.574E+00    0.245E+00    0.255E+00    0.204E-01    0.229E-01    0.937E-02    0.937E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.233E+00    0.190E-01    0.210E-01    0.865E-02    0.865E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.793     0.350    0.551E+00    0.227E+00    0.212E+00    0.177E-01    0.193E-01    0.798E-02    0.798E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.193E+00    0.165E-01    0.177E-01    0.735E-02    0.735E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     3.793     0.370    0.526E+00    0.209E+00    0.176E+00    0.153E-01    0.163E-01    0.676E-02    0.676E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.160E+00    0.142E-01    0.149E-01    0.622E-02    0.622E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     3.793     0.390    0.499E+00    0.190E+00    0.145E+00    0.131E-01    0.137E-01    0.571E-02    0.571E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.181E+00    0.131E+00    0.121E-01    0.125E-01    0.523E-02    0.523E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     3.793     0.410    0.471E+00    0.173E+00    0.118E+00    0.112E-01    0.115E-01    0.479E-02    0.479E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.106E+00    0.103E-01    0.105E-01    0.438E-02    0.438E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.957E-01    0.941E-02    0.957E-02    0.400E-02    0.400E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.147E+00    0.859E-01    0.861E-02    0.873E-02    0.365E-02    0.365E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.139E+00    0.769E-01    0.787E-02    0.795E-02    0.332E-02    0.332E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.687E-01    0.718E-02    0.723E-02    0.302E-02    0.302E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.123E+00    0.613E-01    0.653E-02    0.657E-02    0.274E-02    0.274E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.115E+00    0.545E-01    0.593E-02    0.596E-02    0.248E-02    0.248E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.107E+00    0.484E-01    0.537E-02    0.539E-02    0.224E-02    0.224E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.100E+00    0.428E-01    0.485E-02    0.486E-02    0.202E-02    0.202E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.932E-01    0.378E-01    0.437E-02    0.438E-02    0.182E-02    0.182E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.865E-01    0.333E-01    0.393E-02    0.393E-02    0.163E-02    0.163E-02    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     3.793     0.530    0.292E+00    0.801E-01    0.292E-01    0.352E-02    0.352E-02    0.146E-02    0.146E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.739E-01    0.256E-01    0.315E-02    0.315E-02    0.130E-02    0.130E-02    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.680E-01    0.224E-01    0.280E-02    0.280E-02    0.116E-02    0.116E-02    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.624E-01    0.195E-01    0.249E-02    0.249E-02    0.102E-02    0.102E-02    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.571E-01    0.169E-01    0.220E-02    0.220E-02    0.904E-03    0.904E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.521E-01    0.146E-01    0.194E-02    0.194E-02    0.795E-03    0.795E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.474E-01    0.126E-01    0.170E-02    0.170E-02    0.696E-03    0.696E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.429E-01    0.108E-01    0.148E-02    0.148E-02    0.606E-03    0.606E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.387E-01    0.928E-02    0.128E-02    0.128E-02    0.526E-03    0.526E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.348E-01    0.791E-02    0.111E-02    0.111E-02    0.453E-03    0.453E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.312E-01    0.672E-02    0.950E-03    0.950E-03    0.388E-03    0.388E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.279E-01    0.569E-02    0.808E-03    0.808E-03    0.330E-03    0.330E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.247E-01    0.479E-02    0.682E-03    0.682E-03    0.278E-03    0.278E-03    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.219E-01    0.402E-02    0.570E-03    0.570E-03    0.232E-03    0.232E-03    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.193E-01    0.335E-02    0.471E-03    0.471E-03    0.192E-03    0.192E-03    0.567E-05    0.567E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.169E-01    0.279E-02    0.384E-03    0.384E-03    0.156E-03    0.156E-03    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     3.793     0.690    0.998E-01    0.147E-01    0.230E-02    0.309E-03    0.309E-03    0.126E-03    0.126E-03    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     3.793     0.700    0.911E-01    0.127E-01    0.189E-02    0.243E-03    0.243E-03    0.989E-04    0.989E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     3.793     0.710    0.829E-01    0.110E-01    0.155E-02    0.187E-03    0.187E-03    0.759E-04    0.759E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     3.793     0.720    0.750E-01    0.940E-02    0.126E-02    0.139E-03    0.139E-03    0.564E-04    0.564E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     3.793     0.730    0.676E-01    0.799E-02    0.101E-02    0.980E-04    0.980E-04    0.400E-04    0.400E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.793     0.740    0.607E-01    0.675E-02    0.813E-03    0.643E-04    0.643E-04    0.263E-04    0.263E-04    0.994E-06    0.994E-06    0.000E+00    0.000E+00
     3.793     0.750    0.542E-01    0.566E-02    0.647E-03    0.355E-04    0.355E-04    0.147E-04    0.147E-04    0.750E-06    0.750E-06    0.000E+00    0.000E+00
     3.793     0.760    0.481E-01    0.470E-02    0.511E-03    0.128E-04    0.128E-04    0.548E-05    0.548E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     3.793     0.770    0.425E-01    0.387E-02    0.401E-03    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.415E-06    0.415E-06    0.000E+00    0.000E+00
     3.793     0.780    0.373E-01    0.316E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     3.793     0.790    0.325E-01    0.255E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     3.793     0.800    0.281E-01    0.205E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.793     0.810    0.241E-01    0.164E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.205E-01    0.129E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-07    0.757E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.996E-03    0.758E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     3.793     0.840    0.143E-01    0.758E-03    0.551E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.567E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     3.793     0.860    0.953E-02    0.418E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-07    0.144E-07    0.000E+00    0.000E+00
     3.793     0.870    0.758E-02    0.300E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.883E-08    0.883E-08    0.000E+00    0.000E+00
     3.793     0.880    0.591E-02    0.212E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-08    0.538E-08    0.000E+00    0.000E+00
     3.793     0.890    0.451E-02    0.145E-03    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-08    0.309E-08    0.000E+00    0.000E+00
     3.793     0.900    0.335E-02    0.962E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-08    0.170E-08    0.000E+00    0.000E+00
     3.793     0.910    0.240E-02    0.618E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-09    0.913E-09    0.000E+00    0.000E+00
     3.793     0.920    0.166E-02    0.378E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-09    0.427E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.223E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-09    0.215E-09    0.000E+00    0.000E+00
     3.793     0.940    0.663E-03    0.119E-04    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-10    0.752E-10    0.000E+00    0.000E+00
     3.793     0.950    0.367E-03    0.599E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-10    0.312E-10    0.000E+00    0.000E+00
     3.793     0.960    0.163E-03    0.234E-05    0.645E-07    0.259E-07    0.259E-07    0.104E-07    0.104E-07    0.880E-11    0.880E-11    0.000E+00    0.000E+00
     3.793     0.970    0.367E-04    0.419E-06    0.513E-08    0.622E-07    0.622E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.451E-08    0.826E-07    0.826E-07    0.330E-07    0.330E-07    0.269E-11    0.269E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.182E-07    0.683E-07    0.683E-07    0.273E-07    0.273E-07    0.685E-11    0.685E-11    0.000E+00    0.000E+00

