     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.150    0.620E+00    0.386E+00    0.102E+01    0.648E-01    0.906E-01    0.357E-01    0.357E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00
     3.793     0.160    0.627E+00    0.380E+00    0.952E+00    0.603E-01    0.848E-01    0.332E-01    0.332E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
     3.793     0.170    0.632E+00    0.374E+00    0.889E+00    0.563E-01    0.791E-01    0.309E-01    0.309E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
     3.793     0.180    0.637E+00    0.368E+00    0.828E+00    0.527E-01    0.737E-01    0.288E-01    0.288E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
     3.793     0.190    0.640E+00    0.361E+00    0.772E+00    0.495E-01    0.686E-01    0.268E-01    0.268E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     3.793     0.200    0.642E+00    0.354E+00    0.718E+00    0.465E-01    0.637E-01    0.249E-01    0.249E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00
     3.793     0.210    0.643E+00    0.346E+00    0.667E+00    0.438E-01    0.590E-01    0.231E-01    0.231E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     3.793     0.220    0.643E+00    0.339E+00    0.620E+00    0.412E-01    0.546E-01    0.215E-01    0.215E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     3.793     0.230    0.642E+00    0.331E+00    0.575E+00    0.389E-01    0.505E-01    0.200E-01    0.200E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     3.793     0.240    0.639E+00    0.323E+00    0.532E+00    0.367E-01    0.467E-01    0.186E-01    0.186E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     3.793     0.250    0.636E+00    0.315E+00    0.493E+00    0.346E-01    0.431E-01    0.172E-01    0.172E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     3.793     0.260    0.631E+00    0.307E+00    0.455E+00    0.325E-01    0.397E-01    0.160E-01    0.160E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.298E+00    0.420E+00    0.306E-01    0.366E-01    0.148E-01    0.148E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.793     0.280    0.619E+00    0.290E+00    0.387E+00    0.288E-01    0.337E-01    0.138E-01    0.138E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.281E+00    0.356E+00    0.270E-01    0.311E-01    0.127E-01    0.127E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.793     0.300    0.603E+00    0.272E+00    0.328E+00    0.254E-01    0.286E-01    0.118E-01    0.118E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.793     0.310    0.594E+00    0.263E+00    0.301E+00    0.237E-01    0.263E-01    0.109E-01    0.109E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.254E+00    0.275E+00    0.222E-01    0.242E-01    0.101E-01    0.101E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.252E+00    0.207E-01    0.223E-01    0.931E-02    0.931E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.230E+00    0.193E-01    0.205E-01    0.859E-02    0.859E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.210E+00    0.179E-01    0.189E-01    0.792E-02    0.792E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.191E+00    0.166E-01    0.173E-01    0.729E-02    0.729E-02    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.209E+00    0.174E+00    0.154E-01    0.159E-01    0.671E-02    0.671E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.158E+00    0.142E-01    0.146E-01    0.616E-02    0.616E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.143E+00    0.131E-01    0.134E-01    0.565E-02    0.565E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.181E+00    0.129E+00    0.121E-01    0.123E-01    0.518E-02    0.518E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.173E+00    0.117E+00    0.111E-01    0.113E-01    0.474E-02    0.474E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.105E+00    0.102E-01    0.103E-01    0.433E-02    0.433E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.947E-01    0.933E-02    0.941E-02    0.395E-02    0.395E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.147E+00    0.850E-01    0.852E-02    0.858E-02    0.360E-02    0.360E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.761E-01    0.778E-02    0.781E-02    0.328E-02    0.328E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.680E-01    0.708E-02    0.710E-02    0.297E-02    0.297E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.606E-01    0.643E-02    0.645E-02    0.269E-02    0.269E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.115E+00    0.540E-01    0.583E-02    0.584E-02    0.244E-02    0.244E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.479E-01    0.527E-02    0.528E-02    0.220E-02    0.220E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.999E-01    0.424E-01    0.475E-02    0.476E-02    0.198E-02    0.198E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.929E-01    0.375E-01    0.427E-02    0.428E-02    0.178E-02    0.178E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.862E-01    0.330E-01    0.383E-02    0.384E-02    0.159E-02    0.159E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.798E-01    0.290E-01    0.343E-02    0.343E-02    0.142E-02    0.142E-02    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.736E-01    0.254E-01    0.306E-02    0.306E-02    0.126E-02    0.126E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.678E-01    0.222E-01    0.272E-02    0.272E-02    0.112E-02    0.112E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.622E-01    0.193E-01    0.240E-02    0.240E-02    0.991E-03    0.991E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.569E-01    0.168E-01    0.212E-02    0.212E-02    0.872E-03    0.872E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.518E-01    0.145E-01    0.186E-02    0.186E-02    0.765E-03    0.765E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.471E-01    0.125E-01    0.163E-02    0.163E-02    0.667E-03    0.667E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.427E-01    0.108E-01    0.141E-02    0.141E-02    0.579E-03    0.579E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.385E-01    0.924E-02    0.122E-02    0.122E-02    0.500E-03    0.500E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.346E-01    0.788E-02    0.105E-02    0.105E-02    0.429E-03    0.429E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.310E-01    0.670E-02    0.893E-03    0.893E-03    0.365E-03    0.365E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.567E-02    0.754E-03    0.754E-03    0.308E-03    0.308E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.479E-02    0.631E-03    0.631E-03    0.258E-03    0.258E-03    0.878E-05    0.878E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.402E-02    0.523E-03    0.523E-03    0.213E-03    0.213E-03    0.709E-05    0.709E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.191E-01    0.336E-02    0.427E-03    0.427E-03    0.174E-03    0.174E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.167E-01    0.279E-02    0.343E-03    0.343E-03    0.140E-03    0.140E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.145E-01    0.231E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.126E-01    0.190E-02    0.208E-03    0.208E-03    0.848E-04    0.848E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.108E-01    0.155E-02    0.154E-03    0.154E-03    0.629E-04    0.629E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     3.793     0.720    0.754E-01    0.926E-02    0.126E-02    0.109E-03    0.109E-03    0.445E-04    0.445E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     3.793     0.730    0.680E-01    0.786E-02    0.102E-02    0.698E-04    0.698E-04    0.287E-04    0.287E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.663E-02    0.819E-03    0.388E-04    0.388E-04    0.161E-04    0.161E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.554E-02    0.652E-03    0.174E-04    0.174E-04    0.734E-05    0.734E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.460E-02    0.516E-03    0.469E-05    0.469E-05    0.200E-05    0.200E-05    0.568E-06    0.568E-06    0.000E+00    0.000E+00
     3.793     0.770    0.428E-01    0.378E-02    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.307E-02    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.248E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.199E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.159E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     3.793     0.820    0.207E-01    0.125E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-07    0.774E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.963E-03    0.770E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.729E-03    0.560E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.543E-03    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     3.793     0.860    0.964E-02    0.397E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     3.793     0.870    0.767E-02    0.284E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.907E-08    0.907E-08    0.000E+00    0.000E+00
     3.793     0.880    0.599E-02    0.198E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-08    0.552E-08    0.000E+00    0.000E+00
     3.793     0.890    0.457E-02    0.134E-03    0.849E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-08    0.317E-08    0.000E+00    0.000E+00
     3.793     0.900    0.339E-02    0.883E-04    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-08    0.175E-08    0.000E+00    0.000E+00
     3.793     0.910    0.244E-02    0.559E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.936E-09    0.936E-09    0.000E+00    0.000E+00
     3.793     0.920    0.168E-02    0.336E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-09    0.438E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.196E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-09    0.220E-09    0.000E+00    0.000E+00
     3.793     0.940    0.676E-03    0.102E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-10    0.768E-10    0.000E+00    0.000E+00
     3.793     0.950    0.375E-03    0.501E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-10    0.319E-10    0.000E+00    0.000E+00
     3.793     0.960    0.166E-03    0.190E-05    0.659E-07    0.279E-07    0.279E-07    0.112E-07    0.112E-07    0.899E-11    0.899E-11    0.000E+00    0.000E+00
     3.793     0.970    0.377E-04    0.315E-06    0.525E-08    0.671E-07    0.671E-07    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.457E-08    0.891E-07    0.891E-07    0.356E-07    0.356E-07    0.276E-11    0.276E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.216E-07    0.185E-07    0.737E-07    0.737E-07    0.295E-07    0.295E-07    0.703E-11    0.703E-11    0.000E+00    0.000E+00

