     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.414E+00    0.380E+00    0.348E+01    0.258E+00    0.279E+00    0.131E+00    0.131E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00
     3.793     0.020    0.428E+00    0.388E+00    0.282E+01    0.215E+00    0.234E+00    0.109E+00    0.109E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     3.793     0.030    0.448E+00    0.395E+00    0.244E+01    0.190E+00    0.205E+00    0.948E-01    0.948E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     3.793     0.040    0.470E+00    0.400E+00    0.221E+01    0.172E+00    0.184E+00    0.854E-01    0.854E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     3.793     0.050    0.490E+00    0.403E+00    0.202E+01    0.157E+00    0.168E+00    0.774E-01    0.774E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     3.793     0.060    0.509E+00    0.406E+00    0.187E+01    0.143E+00    0.156E+00    0.709E-01    0.709E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.793     0.070    0.526E+00    0.407E+00    0.174E+01    0.130E+00    0.145E+00    0.652E-01    0.652E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     3.793     0.080    0.542E+00    0.407E+00    0.162E+01    0.119E+00    0.136E+00    0.601E-01    0.601E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     3.793     0.090    0.556E+00    0.406E+00    0.151E+01    0.108E+00    0.129E+00    0.556E-01    0.556E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.793     0.100    0.570E+00    0.405E+00    0.141E+01    0.982E-01    0.122E+00    0.515E-01    0.515E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     3.793     0.110    0.582E+00    0.403E+00    0.132E+01    0.895E-01    0.115E+00    0.478E-01    0.478E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.120    0.593E+00    0.400E+00    0.124E+01    0.817E-01    0.109E+00    0.444E-01    0.444E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.793     0.130    0.602E+00    0.396E+00    0.116E+01    0.747E-01    0.103E+00    0.413E-01    0.413E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00
     3.793     0.140    0.611E+00    0.392E+00    0.109E+01    0.686E-01    0.978E-01    0.384E-01    0.384E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00
     3.793     0.150    0.619E+00    0.387E+00    0.102E+01    0.631E-01    0.922E-01    0.357E-01    0.357E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00
     3.793     0.160    0.625E+00    0.381E+00    0.952E+00    0.583E-01    0.868E-01    0.333E-01    0.333E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
     3.793     0.170    0.631E+00    0.375E+00    0.890E+00    0.540E-01    0.815E-01    0.310E-01    0.310E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     3.793     0.180    0.635E+00    0.369E+00    0.831E+00    0.502E-01    0.764E-01    0.288E-01    0.288E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     3.793     0.190    0.638E+00    0.362E+00    0.775E+00    0.468E-01    0.714E-01    0.268E-01    0.268E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
     3.793     0.200    0.640E+00    0.355E+00    0.722E+00    0.437E-01    0.667E-01    0.250E-01    0.250E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00
     3.793     0.210    0.641E+00    0.348E+00    0.672E+00    0.410E-01    0.621E-01    0.232E-01    0.232E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     3.793     0.220    0.641E+00    0.340E+00    0.625E+00    0.385E-01    0.578E-01    0.216E-01    0.216E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     3.793     0.230    0.640E+00    0.332E+00    0.581E+00    0.362E-01    0.536E-01    0.201E-01    0.201E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     3.793     0.240    0.637E+00    0.324E+00    0.539E+00    0.340E-01    0.497E-01    0.187E-01    0.187E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     3.793     0.250    0.634E+00    0.316E+00    0.499E+00    0.321E-01    0.460E-01    0.174E-01    0.174E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     3.793     0.260    0.629E+00    0.308E+00    0.462E+00    0.302E-01    0.425E-01    0.161E-01    0.161E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.299E+00    0.427E+00    0.285E-01    0.392E-01    0.150E-01    0.150E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     3.793     0.280    0.617E+00    0.290E+00    0.394E+00    0.269E-01    0.361E-01    0.139E-01    0.139E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.281E+00    0.363E+00    0.254E-01    0.333E-01    0.129E-01    0.129E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.334E+00    0.239E-01    0.306E-01    0.119E-01    0.119E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.307E+00    0.225E-01    0.281E-01    0.110E-01    0.110E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.254E+00    0.281E+00    0.211E-01    0.258E-01    0.102E-01    0.102E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.258E+00    0.198E-01    0.237E-01    0.944E-02    0.944E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.236E+00    0.186E-01    0.217E-01    0.872E-02    0.872E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.215E+00    0.174E-01    0.199E-01    0.804E-02    0.804E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.196E+00    0.162E-01    0.183E-01    0.741E-02    0.741E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.178E+00    0.151E-01    0.167E-01    0.683E-02    0.683E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.162E+00    0.140E-01    0.153E-01    0.628E-02    0.628E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.147E+00    0.130E-01    0.140E-01    0.577E-02    0.577E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.181E+00    0.133E+00    0.121E-01    0.128E-01    0.529E-02    0.529E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.120E+00    0.111E-01    0.117E-01    0.485E-02    0.485E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.108E+00    0.103E-01    0.107E-01    0.444E-02    0.444E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.973E-01    0.945E-02    0.978E-02    0.406E-02    0.406E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.146E+00    0.873E-01    0.867E-02    0.892E-02    0.370E-02    0.370E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.782E-01    0.794E-02    0.812E-02    0.338E-02    0.338E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.699E-01    0.726E-02    0.739E-02    0.307E-02    0.307E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.623E-01    0.662E-02    0.671E-02    0.279E-02    0.279E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
