     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.406E+00    0.356E+00    0.344E+01    0.247E+00    0.267E+00    0.140E+00    0.140E+00    0.616E-01    0.616E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.383E+00    0.322E+01    0.210E+00    0.231E+00    0.116E+00    0.116E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.406E+00    0.298E+01    0.189E+00    0.209E+00    0.101E+00    0.101E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00
     3.793     0.040    0.524E+00    0.422E+00    0.272E+01    0.174E+00    0.193E+00    0.912E-01    0.912E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     3.793     0.050    0.554E+00    0.434E+00    0.247E+01    0.160E+00    0.181E+00    0.828E-01    0.828E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     3.793     0.060    0.579E+00    0.441E+00    0.224E+01    0.147E+00    0.171E+00    0.758E-01    0.758E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.793     0.070    0.600E+00    0.446E+00    0.202E+01    0.134E+00    0.163E+00    0.697E-01    0.697E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.080    0.618E+00    0.447E+00    0.182E+01    0.122E+00    0.155E+00    0.642E-01    0.642E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.090    0.634E+00    0.447E+00    0.164E+01    0.111E+00    0.148E+00    0.592E-01    0.592E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.100    0.647E+00    0.445E+00    0.148E+01    0.101E+00    0.141E+00    0.547E-01    0.547E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.793     0.110    0.659E+00    0.441E+00    0.133E+01    0.922E-01    0.134E+00    0.506E-01    0.506E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00
     3.793     0.120    0.669E+00    0.436E+00    0.120E+01    0.841E-01    0.126E+00    0.468E-01    0.468E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00
     3.793     0.130    0.677E+00    0.431E+00    0.108E+01    0.770E-01    0.119E+00    0.433E-01    0.433E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     3.793     0.140    0.684E+00    0.424E+00    0.978E+00    0.707E-01    0.111E+00    0.400E-01    0.400E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     3.793     0.150    0.689E+00    0.417E+00    0.885E+00    0.651E-01    0.104E+00    0.369E-01    0.369E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
