     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.406E+00    0.356E+00    0.343E+01    0.246E+00    0.266E+00    0.139E+00    0.139E+00    0.615E-01    0.615E-01    0.000E+00    0.000E+00
     3.793     0.020    0.447E+00    0.383E+00    0.322E+01    0.209E+00    0.231E+00    0.116E+00    0.116E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00
     3.793     0.030    0.487E+00    0.405E+00    0.297E+01    0.188E+00    0.208E+00    0.101E+00    0.101E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     3.793     0.040    0.523E+00    0.422E+00    0.272E+01    0.173E+00    0.193E+00    0.910E-01    0.910E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     3.793     0.050    0.553E+00    0.433E+00    0.247E+01    0.159E+00    0.180E+00    0.826E-01    0.826E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     3.793     0.060    0.579E+00    0.441E+00    0.224E+01    0.146E+00    0.171E+00    0.756E-01    0.756E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.793     0.070    0.600E+00    0.445E+00    0.202E+01    0.134E+00    0.162E+00    0.695E-01    0.695E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.080    0.618E+00    0.447E+00    0.182E+01    0.122E+00    0.155E+00    0.640E-01    0.640E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.090    0.634E+00    0.446E+00    0.164E+01    0.111E+00    0.148E+00    0.591E-01    0.591E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.100    0.648E+00    0.444E+00    0.148E+01    0.101E+00    0.140E+00    0.546E-01    0.546E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.793     0.110    0.659E+00    0.441E+00    0.133E+01    0.918E-01    0.133E+00    0.505E-01    0.505E-01    0.909E-02    0.909E-02    0.000E+00    0.000E+00
     3.793     0.120    0.669E+00    0.436E+00    0.120E+01    0.838E-01    0.126E+00    0.467E-01    0.467E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
     3.793     0.130    0.678E+00    0.430E+00    0.108E+01    0.767E-01    0.118E+00    0.431E-01    0.431E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     3.793     0.140    0.684E+00    0.423E+00    0.980E+00    0.704E-01    0.111E+00    0.398E-01    0.398E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.416E+00    0.887E+00    0.648E-01    0.103E+00    0.368E-01    0.368E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.409E+00    0.804E+00    0.598E-01    0.960E-01    0.339E-01    0.339E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
     3.793     0.170    0.696E+00    0.401E+00    0.731E+00    0.554E-01    0.887E-01    0.313E-01    0.313E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.393E+00    0.665E+00    0.513E-01    0.817E-01    0.288E-01    0.288E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.384E+00    0.607E+00    0.477E-01    0.749E-01    0.265E-01    0.265E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.376E+00    0.556E+00    0.443E-01    0.684E-01    0.243E-01    0.243E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.367E+00    0.510E+00    0.412E-01    0.623E-01    0.223E-01    0.223E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.358E+00    0.469E+00    0.383E-01    0.566E-01    0.204E-01    0.204E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.349E+00    0.432E+00    0.356E-01    0.512E-01    0.186E-01    0.186E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.339E+00    0.399E+00    0.331E-01    0.462E-01    0.170E-01    0.170E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.369E+00    0.307E-01    0.416E-01    0.155E-01    0.155E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
