     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.210    0.643E+00    0.347E+00    0.675E+00    0.424E-01    0.604E-01    0.232E-01    0.232E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.339E+00    0.627E+00    0.399E-01    0.560E-01    0.216E-01    0.216E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.331E+00    0.582E+00    0.376E-01    0.519E-01    0.200E-01    0.200E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     3.793     0.240    0.639E+00    0.323E+00    0.540E+00    0.354E-01    0.480E-01    0.186E-01    0.186E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.315E+00    0.500E+00    0.334E-01    0.443E-01    0.173E-01    0.173E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.307E+00    0.462E+00    0.315E-01    0.409E-01    0.160E-01    0.160E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.298E+00    0.427E+00    0.297E-01    0.377E-01    0.149E-01    0.149E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.290E+00    0.394E+00    0.279E-01    0.347E-01    0.138E-01    0.138E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.281E+00    0.363E+00    0.263E-01    0.320E-01    0.128E-01    0.128E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.793     0.300    0.603E+00    0.272E+00    0.334E+00    0.247E-01    0.294E-01    0.118E-01    0.118E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.793     0.310    0.594E+00    0.263E+00    0.306E+00    0.232E-01    0.270E-01    0.110E-01    0.110E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.254E+00    0.281E+00    0.217E-01    0.248E-01    0.101E-01    0.101E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.257E+00    0.203E-01    0.228E-01    0.936E-02    0.936E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.235E+00    0.190E-01    0.210E-01    0.864E-02    0.864E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.215E+00    0.177E-01    0.193E-01    0.797E-02    0.797E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.217E+00    0.196E+00    0.165E-01    0.177E-01    0.734E-02    0.734E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.178E+00    0.153E-01    0.162E-01    0.676E-02    0.676E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.161E+00    0.142E-01    0.149E-01    0.621E-02    0.621E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.146E+00    0.131E-01    0.136E-01    0.570E-02    0.570E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.181E+00    0.132E+00    0.121E-01    0.125E-01    0.523E-02    0.523E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.120E+00    0.111E-01    0.114E-01    0.479E-02    0.479E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.108E+00    0.102E-01    0.105E-01    0.438E-02    0.438E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.969E-01    0.938E-02    0.955E-02    0.400E-02    0.400E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.146E+00    0.870E-01    0.859E-02    0.871E-02    0.365E-02    0.365E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.779E-01    0.785E-02    0.793E-02    0.332E-02    0.332E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.696E-01    0.716E-02    0.722E-02    0.302E-02    0.302E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.621E-01    0.651E-02    0.655E-02    0.273E-02    0.273E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.115E+00    0.552E-01    0.591E-02    0.594E-02    0.248E-02    0.248E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.490E-01    0.535E-02    0.537E-02    0.224E-02    0.224E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.998E-01    0.434E-01    0.484E-02    0.485E-02    0.202E-02    0.202E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.929E-01    0.383E-01    0.436E-02    0.437E-02    0.181E-02    0.181E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.862E-01    0.337E-01    0.392E-02    0.392E-02    0.163E-02    0.163E-02    0.956E-04    0.956E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.797E-01    0.296E-01    0.351E-02    0.351E-02    0.145E-02    0.145E-02    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.736E-01    0.260E-01    0.314E-02    0.314E-02    0.130E-02    0.130E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.677E-01    0.227E-01    0.279E-02    0.279E-02    0.115E-02    0.115E-02    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.621E-01    0.197E-01    0.248E-02    0.248E-02    0.102E-02    0.102E-02    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.568E-01    0.171E-01    0.219E-02    0.219E-02    0.902E-03    0.902E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.518E-01    0.148E-01    0.193E-02    0.193E-02    0.793E-03    0.793E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.471E-01    0.128E-01    0.169E-02    0.169E-02    0.694E-03    0.694E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.426E-01    0.110E-01    0.148E-02    0.148E-02    0.605E-03    0.605E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.385E-01    0.940E-02    0.128E-02    0.128E-02    0.524E-03    0.524E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.346E-01    0.802E-02    0.111E-02    0.111E-02    0.452E-03    0.452E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.309E-01    0.681E-02    0.947E-03    0.947E-03    0.387E-03    0.387E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.576E-02    0.806E-03    0.806E-03    0.329E-03    0.329E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.485E-02    0.680E-03    0.680E-03    0.277E-03    0.277E-03    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.216E-01    0.407E-02    0.568E-03    0.568E-03    0.232E-03    0.232E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.190E-01    0.340E-02    0.470E-03    0.470E-03    0.191E-03    0.191E-03    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.167E-01    0.282E-02    0.383E-03    0.383E-03    0.156E-03    0.156E-03    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.145E-01    0.233E-02    0.308E-03    0.308E-03    0.125E-03    0.125E-03    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     3.793     0.700    0.913E-01    0.126E-01    0.192E-02    0.242E-03    0.242E-03    0.986E-04    0.986E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     3.793     0.710    0.830E-01    0.108E-01    0.156E-02    0.186E-03    0.186E-03    0.757E-04    0.757E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     3.793     0.720    0.752E-01    0.923E-02    0.127E-02    0.138E-03    0.138E-03    0.563E-04    0.563E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     3.793     0.730    0.678E-01    0.784E-02    0.103E-02    0.977E-04    0.977E-04    0.399E-04    0.399E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     3.793     0.740    0.609E-01    0.661E-02    0.822E-03    0.641E-04    0.641E-04    0.263E-04    0.263E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     3.793     0.750    0.544E-01    0.552E-02    0.654E-03    0.355E-04    0.355E-04    0.147E-04    0.147E-04    0.761E-06    0.761E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.458E-02    0.517E-03    0.128E-04    0.128E-04    0.549E-05    0.549E-05    0.568E-06    0.568E-06    0.000E+00    0.000E+00
     3.793     0.770    0.426E-01    0.376E-02    0.405E-03    0.000E+00    0.000E+00    0.203E-06    0.203E-06    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.306E-02    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.246E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.197E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.157E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.123E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-07    0.766E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.945E-03    0.764E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-07    0.520E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.714E-03    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.531E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     3.793     0.860    0.958E-02    0.388E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.793     0.870    0.762E-02    0.276E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.892E-08    0.892E-08    0.000E+00    0.000E+00
     3.793     0.880    0.595E-02    0.192E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-08    0.543E-08    0.000E+00    0.000E+00
     3.793     0.890    0.454E-02    0.130E-03    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-08    0.311E-08    0.000E+00    0.000E+00
     3.793     0.900    0.337E-02    0.847E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     3.793     0.910    0.242E-02    0.533E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-09    0.920E-09    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.318E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-09    0.430E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.183E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-09    0.216E-09    0.000E+00    0.000E+00
     3.793     0.940    0.669E-03    0.943E-05    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-10    0.757E-10    0.000E+00    0.000E+00
     3.793     0.950    0.370E-03    0.459E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-10    0.315E-10    0.000E+00    0.000E+00
     3.793     0.960    0.164E-03    0.171E-05    0.651E-07    0.258E-07    0.258E-07    0.103E-07    0.103E-07    0.888E-11    0.888E-11    0.000E+00    0.000E+00
     3.793     0.970    0.371E-04    0.272E-06    0.520E-08    0.619E-07    0.619E-07    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.450E-08    0.822E-07    0.822E-07    0.329E-07    0.329E-07    0.270E-11    0.270E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.570E-07    0.183E-07    0.680E-07    0.680E-07    0.272E-07    0.272E-07    0.690E-11    0.690E-11    0.000E+00    0.000E+00

