     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.380    0.499E+00    0.198E+00    0.150E+00    0.834E-02    0.860E-02    0.366E-02    0.366E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.188E+00    0.140E+00    0.738E-02    0.755E-02    0.322E-02    0.322E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.130E+00    0.650E-02    0.662E-02    0.284E-02    0.284E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.121E+00    0.571E-02    0.579E-02    0.249E-02    0.249E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.113E+00    0.499E-02    0.505E-02    0.218E-02    0.218E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.148E+00    0.105E+00    0.436E-02    0.439E-02    0.190E-02    0.190E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.971E-01    0.379E-02    0.381E-02    0.165E-02    0.165E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.897E-01    0.329E-02    0.330E-02    0.143E-02    0.143E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.828E-01    0.284E-02    0.285E-02    0.124E-02    0.124E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.762E-01    0.244E-02    0.245E-02    0.106E-02    0.106E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.699E-01    0.210E-02    0.210E-02    0.914E-03    0.914E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.954E-01    0.640E-01    0.179E-02    0.180E-02    0.781E-03    0.781E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.793     0.500    0.304E+00    0.878E-01    0.584E-01    0.153E-02    0.153E-02    0.666E-03    0.666E-03    0.907E-04    0.907E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.806E-01    0.531E-01    0.130E-02    0.130E-02    0.565E-03    0.565E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.738E-01    0.482E-01    0.110E-02    0.110E-02    0.478E-03    0.478E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.674E-01    0.436E-01    0.922E-03    0.922E-03    0.402E-03    0.402E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00
     3.793     0.540    0.244E+00    0.613E-01    0.393E-01    0.773E-03    0.773E-03    0.337E-03    0.337E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.557E-01    0.353E-01    0.645E-03    0.645E-03    0.281E-03    0.281E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.503E-01    0.316E-01    0.536E-03    0.536E-03    0.233E-03    0.233E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.454E-01    0.282E-01    0.443E-03    0.443E-03    0.193E-03    0.193E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.408E-01    0.250E-01    0.364E-03    0.364E-03    0.158E-03    0.158E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.366E-01    0.221E-01    0.298E-03    0.298E-03    0.129E-03    0.129E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.326E-01    0.195E-01    0.242E-03    0.242E-03    0.105E-03    0.105E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.291E-01    0.171E-01    0.196E-03    0.196E-03    0.849E-04    0.849E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.620    0.142E+00    0.258E-01    0.149E-01    0.157E-03    0.157E-03    0.681E-04    0.681E-04    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.228E-01    0.129E-01    0.126E-03    0.126E-03    0.543E-04    0.543E-04    0.659E-05    0.659E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.201E-01    0.112E-01    0.997E-04    0.997E-04    0.429E-04    0.429E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.176E-01    0.960E-02    0.786E-04    0.786E-04    0.337E-04    0.337E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.154E-01    0.821E-02    0.614E-04    0.614E-04    0.262E-04    0.262E-04    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.134E-01    0.697E-02    0.476E-04    0.476E-04    0.202E-04    0.202E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.117E-01    0.588E-02    0.366E-04    0.366E-04    0.154E-04    0.154E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.101E-01    0.493E-02    0.278E-04    0.278E-04    0.117E-04    0.117E-04    0.892E-06    0.892E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.870E-02    0.411E-02    0.210E-04    0.210E-04    0.872E-05    0.872E-05    0.553E-06    0.553E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.747E-02    0.340E-02    0.156E-04    0.156E-04    0.642E-05    0.642E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.639E-02    0.279E-02    0.115E-04    0.115E-04    0.468E-05    0.468E-05    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.544E-02    0.227E-02    0.833E-05    0.833E-05    0.334E-05    0.334E-05    0.431E-07    0.431E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.462E-02    0.183E-02    0.598E-05    0.598E-05    0.236E-05    0.236E-05    0.484E-08    0.484E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.390E-02    0.146E-02    0.422E-05    0.422E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.328E-02    0.115E-02    0.292E-05    0.292E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.275E-02    0.903E-03    0.200E-05    0.200E-05    0.729E-06    0.729E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.229E-02    0.698E-03    0.132E-05    0.132E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.190E-02    0.533E-03    0.872E-06    0.872E-06    0.290E-06    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.156E-02    0.401E-03    0.546E-06    0.546E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.128E-02    0.297E-03    0.338E-06    0.338E-06    0.941E-07    0.941E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.126E-01    0.104E-02    0.217E-03    0.198E-06    0.198E-06    0.468E-07    0.468E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.840E-03    0.155E-03    0.111E-06    0.111E-06    0.197E-07    0.197E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.844E-02    0.671E-03    0.109E-03    0.602E-07    0.602E-07    0.639E-08    0.639E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.675E-02    0.530E-03    0.746E-04    0.284E-07    0.284E-07    0.401E-09    0.401E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.531E-02    0.414E-03    0.502E-04    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.410E-02    0.318E-03    0.324E-04    0.391E-08    0.391E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.310E-02    0.240E-03    0.205E-04    0.772E-09    0.772E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.228E-02    0.177E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.127E-03    0.717E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.878E-04    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.733E-03    0.582E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.454E-03    0.366E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.259E-03    0.212E-04    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.133E-03    0.111E-04    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.534E-04    0.455E-05    0.360E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.104E-04    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.344E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

