     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.150    0.621E+00    0.386E+00    0.102E+01    0.648E-01    0.899E-01    0.356E-01    0.356E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     3.793     0.160    0.628E+00    0.381E+00    0.954E+00    0.601E-01    0.843E-01    0.331E-01    0.331E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     3.793     0.170    0.633E+00    0.375E+00    0.891E+00    0.558E-01    0.789E-01    0.308E-01    0.308E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     3.793     0.180    0.638E+00    0.369E+00    0.831E+00    0.520E-01    0.737E-01    0.286E-01    0.286E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     3.793     0.190    0.641E+00    0.362E+00    0.775E+00    0.486E-01    0.687E-01    0.266E-01    0.266E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     3.793     0.200    0.643E+00    0.355E+00    0.721E+00    0.455E-01    0.639E-01    0.248E-01    0.248E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.793     0.210    0.644E+00    0.348E+00    0.671E+00    0.427E-01    0.594E-01    0.230E-01    0.230E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     3.793     0.220    0.643E+00    0.340E+00    0.624E+00    0.401E-01    0.550E-01    0.214E-01    0.214E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     3.793     0.230    0.642E+00    0.332E+00    0.579E+00    0.377E-01    0.510E-01    0.199E-01    0.199E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.793     0.240    0.639E+00    0.324E+00    0.536E+00    0.355E-01    0.471E-01    0.184E-01    0.184E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     3.793     0.250    0.636E+00    0.316E+00    0.497E+00    0.334E-01    0.435E-01    0.171E-01    0.171E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     3.793     0.260    0.631E+00    0.308E+00    0.459E+00    0.314E-01    0.401E-01    0.159E-01    0.159E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.299E+00    0.424E+00    0.296E-01    0.370E-01    0.147E-01    0.147E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.280    0.619E+00    0.291E+00    0.391E+00    0.278E-01    0.341E-01    0.136E-01    0.136E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.282E+00    0.360E+00    0.261E-01    0.313E-01    0.126E-01    0.126E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.300    0.603E+00    0.273E+00    0.331E+00    0.245E-01    0.288E-01    0.117E-01    0.117E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.310    0.594E+00    0.264E+00    0.304E+00    0.229E-01    0.265E-01    0.108E-01    0.108E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.255E+00    0.279E+00    0.214E-01    0.243E-01    0.997E-02    0.997E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.574E+00    0.246E+00    0.255E+00    0.200E-01    0.223E-01    0.920E-02    0.920E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.563E+00    0.236E+00    0.233E+00    0.187E-01    0.205E-01    0.848E-02    0.848E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.551E+00    0.227E+00    0.213E+00    0.174E-01    0.188E-01    0.781E-02    0.781E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     3.793     0.360    0.539E+00    0.218E+00    0.194E+00    0.161E-01    0.173E-01    0.718E-02    0.718E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     3.793     0.370    0.526E+00    0.209E+00    0.176E+00    0.149E-01    0.158E-01    0.660E-02    0.660E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     3.793     0.380    0.513E+00    0.200E+00    0.160E+00    0.138E-01    0.145E-01    0.606E-02    0.606E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.793     0.390    0.499E+00    0.191E+00    0.145E+00    0.128E-01    0.133E-01    0.556E-02    0.556E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.182E+00    0.131E+00    0.117E-01    0.121E-01    0.509E-02    0.509E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.793     0.410    0.471E+00    0.173E+00    0.118E+00    0.108E-01    0.111E-01    0.465E-02    0.465E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.107E+00    0.991E-02    0.101E-01    0.424E-02    0.424E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     3.793     0.430    0.442E+00    0.155E+00    0.960E-01    0.907E-02    0.922E-02    0.387E-02    0.387E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.147E+00    0.862E-01    0.829E-02    0.840E-02    0.352E-02    0.352E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.772E-01    0.756E-02    0.763E-02    0.320E-02    0.320E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.690E-01    0.687E-02    0.693E-02    0.290E-02    0.290E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.615E-01    0.624E-02    0.627E-02    0.262E-02    0.262E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.115E+00    0.547E-01    0.565E-02    0.567E-02    0.237E-02    0.237E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.485E-01    0.510E-02    0.512E-02    0.213E-02    0.213E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.998E-01    0.430E-01    0.459E-02    0.461E-02    0.192E-02    0.192E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.929E-01    0.379E-01    0.413E-02    0.413E-02    0.172E-02    0.172E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.520    0.308E+00    0.861E-01    0.334E-01    0.369E-02    0.370E-02    0.154E-02    0.154E-02    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.797E-01    0.294E-01    0.330E-02    0.330E-02    0.137E-02    0.137E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     3.793     0.540    0.279E+00    0.735E-01    0.257E-01    0.293E-02    0.294E-02    0.122E-02    0.122E-02    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.676E-01    0.225E-01    0.260E-02    0.260E-02    0.108E-02    0.108E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.793     0.560    0.251E+00    0.620E-01    0.196E-01    0.230E-02    0.230E-02    0.949E-03    0.949E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.567E-01    0.170E-01    0.202E-02    0.202E-02    0.833E-03    0.833E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.580    0.224E+00    0.517E-01    0.147E-01    0.177E-02    0.177E-02    0.728E-03    0.728E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.470E-01    0.127E-01    0.154E-02    0.154E-02    0.633E-03    0.633E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.425E-01    0.109E-01    0.133E-02    0.133E-02    0.548E-03    0.548E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.384E-01    0.932E-02    0.115E-02    0.115E-02    0.471E-03    0.471E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.345E-01    0.794E-02    0.980E-03    0.980E-03    0.402E-03    0.402E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.309E-01    0.675E-02    0.831E-03    0.831E-03    0.340E-03    0.340E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.275E-01    0.571E-02    0.698E-03    0.698E-03    0.286E-03    0.286E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.650    0.140E+00    0.244E-01    0.481E-02    0.580E-03    0.580E-03    0.237E-03    0.237E-03    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.216E-01    0.403E-02    0.476E-03    0.476E-03    0.194E-03    0.194E-03    0.711E-05    0.711E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.190E-01    0.337E-02    0.384E-03    0.384E-03    0.157E-03    0.157E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.166E-01    0.280E-02    0.305E-03    0.305E-03    0.125E-03    0.125E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.144E-01    0.231E-02    0.236E-03    0.236E-03    0.965E-04    0.965E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.125E-01    0.190E-02    0.177E-03    0.177E-03    0.725E-04    0.725E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.108E-01    0.155E-02    0.127E-03    0.127E-03    0.520E-04    0.520E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     3.793     0.720    0.754E-01    0.919E-02    0.126E-02    0.844E-04    0.844E-04    0.348E-04    0.348E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.680E-01    0.780E-02    0.102E-02    0.478E-04    0.478E-04    0.199E-04    0.199E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.658E-02    0.816E-03    0.196E-04    0.196E-04    0.845E-05    0.845E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.550E-02    0.650E-03    0.455E-05    0.455E-05    0.220E-05    0.220E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.456E-02    0.513E-03    0.142E-07    0.142E-07    0.135E-06    0.135E-06    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.374E-02    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.304E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.245E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.197E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.158E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.207E-01    0.124E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-07    0.762E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.955E-03    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.723E-03    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.538E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     3.793     0.860    0.962E-02    0.394E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.793     0.870    0.765E-02    0.282E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-08    0.890E-08    0.000E+00    0.000E+00
     3.793     0.880    0.597E-02    0.197E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-08    0.542E-08    0.000E+00    0.000E+00
     3.793     0.890    0.456E-02    0.133E-03    0.839E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-08    0.311E-08    0.000E+00    0.000E+00
     3.793     0.900    0.338E-02    0.878E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.557E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.921E-09    0.921E-09    0.000E+00    0.000E+00
     3.793     0.920    0.168E-02    0.336E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-09    0.431E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.196E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-09    0.217E-09    0.000E+00    0.000E+00
     3.793     0.940    0.672E-03    0.102E-04    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-10    0.761E-10    0.000E+00    0.000E+00
     3.793     0.950    0.372E-03    0.506E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-10    0.316E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.193E-05    0.654E-07    0.274E-07    0.274E-07    0.110E-07    0.110E-07    0.889E-11    0.889E-11    0.000E+00    0.000E+00
     3.793     0.970    0.374E-04    0.326E-06    0.526E-08    0.658E-07    0.658E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.447E-08    0.874E-07    0.874E-07    0.349E-07    0.349E-07    0.271E-11    0.271E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.655E-08    0.183E-07    0.723E-07    0.723E-07    0.289E-07    0.289E-07    0.692E-11    0.692E-11    0.000E+00    0.000E+00

