     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.350    0.545E+00    0.228E+00    0.181E+00    0.124E-01    0.133E-01    0.550E-02    0.550E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.217E+00    0.169E+00    0.111E-01    0.118E-01    0.490E-02    0.490E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.207E+00    0.158E+00    0.992E-02    0.104E-01    0.435E-02    0.435E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.197E+00    0.147E+00    0.883E-02    0.919E-02    0.386E-02    0.386E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.186E+00    0.137E+00    0.784E-02    0.809E-02    0.341E-02    0.341E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.176E+00    0.127E+00    0.694E-02    0.711E-02    0.301E-02    0.301E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.166E+00    0.118E+00    0.612E-02    0.624E-02    0.265E-02    0.265E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.156E+00    0.109E+00    0.538E-02    0.546E-02    0.232E-02    0.232E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.147E+00    0.101E+00    0.471E-02    0.477E-02    0.203E-02    0.203E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.933E-01    0.411E-02    0.415E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.128E+00    0.859E-01    0.358E-02    0.360E-02    0.154E-02    0.154E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.789E-01    0.311E-02    0.312E-02    0.134E-02    0.134E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.111E+00    0.724E-01    0.268E-02    0.270E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.662E-01    0.231E-02    0.232E-02    0.994E-03    0.994E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.952E-01    0.603E-01    0.199E-02    0.199E-02    0.853E-03    0.853E-03    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.877E-01    0.549E-01    0.170E-02    0.170E-02    0.729E-03    0.729E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.806E-01    0.498E-01    0.145E-02    0.145E-02    0.621E-03    0.621E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.738E-01    0.450E-01    0.123E-02    0.123E-02    0.527E-03    0.527E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.674E-01    0.405E-01    0.104E-02    0.104E-02    0.446E-03    0.446E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.614E-01    0.364E-01    0.876E-03    0.876E-03    0.375E-03    0.375E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.558E-01    0.326E-01    0.734E-03    0.734E-03    0.314E-03    0.314E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.505E-01    0.291E-01    0.613E-03    0.613E-03    0.262E-03    0.262E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.456E-01    0.258E-01    0.509E-03    0.509E-03    0.217E-03    0.217E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.410E-01    0.228E-01    0.421E-03    0.421E-03    0.180E-03    0.180E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.367E-01    0.201E-01    0.346E-03    0.346E-03    0.148E-03    0.148E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.328E-01    0.177E-01    0.283E-03    0.283E-03    0.121E-03    0.121E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.292E-01    0.154E-01    0.231E-03    0.231E-03    0.979E-04    0.979E-04    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.259E-01    0.134E-01    0.186E-03    0.186E-03    0.790E-04    0.790E-04    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.116E-01    0.150E-03    0.150E-03    0.634E-04    0.634E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.202E-01    0.100E-01    0.120E-03    0.120E-03    0.504E-04    0.504E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.178E-01    0.856E-02    0.950E-04    0.950E-04    0.399E-04    0.399E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.729E-02    0.748E-04    0.748E-04    0.313E-04    0.313E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.136E-01    0.617E-02    0.584E-04    0.584E-04    0.243E-04    0.243E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.118E-01    0.519E-02    0.453E-04    0.453E-04    0.188E-04    0.188E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.102E-01    0.434E-02    0.347E-04    0.347E-04    0.143E-04    0.143E-04    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     3.793     0.700    0.684E-01    0.879E-02    0.360E-02    0.264E-04    0.264E-04    0.108E-04    0.108E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.755E-02    0.297E-02    0.199E-04    0.199E-04    0.808E-05    0.808E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.645E-02    0.243E-02    0.148E-04    0.148E-04    0.598E-05    0.598E-05    0.924E-07    0.924E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.550E-02    0.197E-02    0.109E-04    0.109E-04    0.435E-05    0.435E-05    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.466E-02    0.158E-02    0.791E-05    0.791E-05    0.313E-05    0.313E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.394E-02    0.126E-02    0.566E-05    0.566E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.331E-02    0.992E-03    0.399E-05    0.399E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.277E-02    0.773E-03    0.278E-05    0.278E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.231E-02    0.596E-03    0.188E-05    0.188E-05    0.696E-06    0.696E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.191E-02    0.454E-03    0.127E-05    0.127E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.158E-02    0.340E-03    0.818E-06    0.818E-06    0.285E-06    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.129E-02    0.252E-03    0.523E-06    0.523E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.105E-02    0.183E-03    0.321E-06    0.321E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.844E-03    0.131E-03    0.191E-06    0.191E-06    0.562E-07    0.562E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.846E-02    0.674E-03    0.921E-04    0.111E-06    0.111E-06    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.677E-02    0.532E-03    0.631E-04    0.589E-07    0.589E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.533E-02    0.415E-03    0.425E-04    0.318E-07    0.318E-07    0.555E-08    0.555E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.318E-03    0.275E-04    0.140E-07    0.140E-07    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.240E-03    0.175E-04    0.620E-08    0.620E-08    0.805E-10    0.805E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.177E-03    0.106E-04    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.127E-03    0.620E-05    0.244E-09    0.244E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.877E-04    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.737E-03    0.581E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.366E-04    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.212E-04    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.111E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.540E-04    0.456E-05    0.378E-07    0.689E-13    0.689E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.926E-06    0.000E+00    0.166E-12    0.166E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.107E-07    0.220E-12    0.220E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.283E-07    0.182E-12    0.182E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

