     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.770    0.427E-01    0.400E-02    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.326E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.263E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.212E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.169E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.132E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-07    0.762E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.102E-02    0.764E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.772E-03    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.575E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     3.793     0.860    0.961E-02    0.421E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.793     0.870    0.765E-02    0.300E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.890E-08    0.890E-08    0.000E+00    0.000E+00
     3.793     0.880    0.597E-02    0.209E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-08    0.542E-08    0.000E+00    0.000E+00
     3.793     0.890    0.455E-02    0.141E-03    0.841E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-08    0.312E-08    0.000E+00    0.000E+00
     3.793     0.900    0.338E-02    0.925E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.583E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.923E-09    0.923E-09    0.000E+00    0.000E+00
     3.793     0.920    0.168E-02    0.347E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-09    0.433E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.200E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-09    0.218E-09    0.000E+00    0.000E+00
     3.793     0.940    0.673E-03    0.102E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-10    0.764E-10    0.000E+00    0.000E+00
     3.793     0.950    0.373E-03    0.493E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-10    0.317E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.182E-05    0.658E-07    0.251E-07    0.251E-07    0.100E-07    0.100E-07    0.894E-11    0.894E-11    0.000E+00    0.000E+00
     3.793     0.970    0.374E-04    0.281E-06    0.534E-08    0.603E-07    0.603E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.444E-08    0.800E-07    0.800E-07    0.320E-07    0.320E-07    0.271E-11    0.271E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.848E-07    0.182E-07    0.662E-07    0.662E-07    0.265E-07    0.265E-07    0.693E-11    0.693E-11    0.000E+00    0.000E+00

