     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.024    0.436E+00    0.390E+00    0.264E+01    0.204E+00    0.222E+00    0.103E+00    0.103E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     3.793     0.025    0.438E+00    0.391E+00    0.260E+01    0.201E+00    0.219E+00    0.101E+00    0.101E+00    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     3.793     0.026    0.440E+00    0.392E+00    0.257E+01    0.199E+00    0.216E+00    0.100E+00    0.100E+00    0.284E-01    0.284E-01    0.000E+00    0.000E+00
     3.793     0.027    0.442E+00    0.392E+00    0.253E+01    0.197E+00    0.213E+00    0.987E-01    0.987E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
     3.793     0.028    0.444E+00    0.393E+00    0.250E+01    0.194E+00    0.210E+00    0.974E-01    0.974E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.793     0.029    0.446E+00    0.394E+00    0.247E+01    0.192E+00    0.208E+00    0.962E-01    0.962E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00
     3.793     0.030    0.448E+00    0.394E+00    0.244E+01    0.190E+00    0.205E+00    0.951E-01    0.951E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     3.793     0.031    0.451E+00    0.395E+00    0.241E+01    0.188E+00    0.203E+00    0.941E-01    0.941E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     3.793     0.032    0.453E+00    0.396E+00    0.239E+01    0.186E+00    0.201E+00    0.930E-01    0.930E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     3.793     0.033    0.455E+00    0.396E+00    0.236E+01    0.184E+00    0.199E+00    0.920E-01    0.920E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
     3.793     0.034    0.457E+00    0.397E+00    0.234E+01    0.182E+00    0.197E+00    0.910E-01    0.910E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     3.793     0.035    0.459E+00    0.397E+00    0.232E+01    0.180E+00    0.195E+00    0.900E-01    0.900E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     3.793     0.036    0.461E+00    0.398E+00    0.230E+01    0.179E+00    0.193E+00    0.891E-01    0.891E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     3.793     0.037    0.464E+00    0.398E+00    0.228E+01    0.177E+00    0.191E+00    0.882E-01    0.882E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     3.793     0.038    0.466E+00    0.399E+00    0.226E+01    0.176E+00    0.189E+00    0.874E-01    0.874E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     3.793     0.039    0.468E+00    0.399E+00    0.223E+01    0.174E+00    0.187E+00    0.865E-01    0.865E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
     3.793     0.040    0.470E+00    0.400E+00    0.221E+01    0.172E+00    0.185E+00    0.856E-01    0.856E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     3.793     0.041    0.472E+00    0.400E+00    0.219E+01    0.171E+00    0.183E+00    0.847E-01    0.847E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     3.793     0.042    0.474E+00    0.401E+00    0.217E+01    0.169E+00    0.182E+00    0.839E-01    0.839E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     3.793     0.043    0.476E+00    0.401E+00    0.215E+01    0.167E+00    0.180E+00    0.831E-01    0.831E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     3.793     0.044    0.478E+00    0.402E+00    0.213E+01    0.166E+00    0.178E+00    0.823E-01    0.823E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     3.793     0.045    0.480E+00    0.402E+00    0.212E+01    0.164E+00    0.177E+00    0.815E-01    0.815E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     3.793     0.046    0.482E+00    0.402E+00    0.210E+01    0.163E+00    0.175E+00    0.807E-01    0.807E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     3.793     0.047    0.484E+00    0.403E+00    0.208E+01    0.161E+00    0.174E+00    0.799E-01    0.799E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     3.793     0.048    0.486E+00    0.403E+00    0.206E+01    0.159E+00    0.172E+00    0.792E-01    0.792E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     3.793     0.049    0.488E+00    0.403E+00    0.204E+01    0.158E+00    0.171E+00    0.784E-01    0.784E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
     3.793     0.050    0.490E+00    0.404E+00    0.203E+01    0.156E+00    0.169E+00    0.777E-01    0.777E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     3.793     0.051    0.492E+00    0.404E+00    0.201E+01    0.155E+00    0.168E+00    0.770E-01    0.770E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
     3.793     0.052    0.494E+00    0.404E+00    0.199E+01    0.153E+00    0.167E+00    0.763E-01    0.763E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.793     0.053    0.496E+00    0.405E+00    0.198E+01    0.152E+00    0.165E+00    0.756E-01    0.756E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     3.793     0.054    0.498E+00    0.405E+00    0.196E+01    0.151E+00    0.164E+00    0.750E-01    0.750E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     3.793     0.055    0.500E+00    0.405E+00    0.195E+01    0.149E+00    0.163E+00    0.743E-01    0.743E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     3.793     0.056    0.502E+00    0.405E+00    0.193E+01    0.148E+00    0.162E+00    0.736E-01    0.736E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     3.793     0.057    0.503E+00    0.406E+00    0.192E+01    0.146E+00    0.160E+00    0.730E-01    0.730E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     3.793     0.058    0.505E+00    0.406E+00    0.190E+01    0.145E+00    0.159E+00    0.723E-01    0.723E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     3.793     0.059    0.507E+00    0.406E+00    0.189E+01    0.144E+00    0.158E+00    0.717E-01    0.717E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     3.793     0.060    0.509E+00    0.406E+00    0.188E+01    0.142E+00    0.157E+00    0.711E-01    0.711E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     3.793     0.061    0.511E+00    0.406E+00    0.186E+01    0.141E+00    0.156E+00    0.705E-01    0.705E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     3.793     0.062    0.512E+00    0.407E+00    0.185E+01    0.140E+00    0.155E+00    0.699E-01    0.699E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     3.793     0.063    0.514E+00    0.407E+00    0.184E+01    0.139E+00    0.154E+00    0.694E-01    0.694E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     3.793     0.064    0.516E+00    0.407E+00    0.182E+01    0.137E+00    0.153E+00    0.688E-01    0.688E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     3.793     0.065    0.518E+00    0.407E+00    0.181E+01    0.136E+00    0.152E+00    0.682E-01    0.682E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     3.793     0.066    0.519E+00    0.407E+00    0.179E+01    0.135E+00    0.151E+00    0.676E-01    0.676E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     3.793     0.067    0.521E+00    0.407E+00    0.178E+01    0.133E+00    0.150E+00    0.670E-01    0.670E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     3.793     0.068    0.523E+00    0.408E+00    0.177E+01    0.132E+00    0.149E+00    0.665E-01    0.665E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.793     0.069    0.524E+00    0.408E+00    0.176E+01    0.131E+00    0.148E+00    0.659E-01    0.659E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.070    0.526E+00    0.408E+00    0.174E+01    0.129E+00    0.147E+00    0.654E-01    0.654E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.793     0.071    0.527E+00    0.408E+00    0.173E+01    0.128E+00    0.146E+00    0.648E-01    0.648E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     3.793     0.072    0.529E+00    0.408E+00    0.172E+01    0.127E+00    0.145E+00    0.643E-01    0.643E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     3.793     0.073    0.531E+00    0.408E+00    0.171E+01    0.126E+00    0.144E+00    0.638E-01    0.638E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     3.793     0.074    0.532E+00    0.408E+00    0.169E+01    0.125E+00    0.143E+00    0.633E-01    0.633E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     3.793     0.075    0.534E+00    0.408E+00    0.168E+01    0.123E+00    0.142E+00    0.627E-01    0.627E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     3.793     0.076    0.535E+00    0.408E+00    0.167E+01    0.122E+00    0.141E+00    0.622E-01    0.622E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     3.793     0.077    0.537E+00    0.408E+00    0.166E+01    0.121E+00    0.140E+00    0.617E-01    0.617E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     3.793     0.078    0.538E+00    0.408E+00    0.165E+01    0.120E+00    0.140E+00    0.612E-01    0.612E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.793     0.079    0.540E+00    0.408E+00    0.164E+01    0.119E+00    0.139E+00    0.607E-01    0.607E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     3.793     0.080    0.541E+00    0.408E+00    0.163E+01    0.118E+00    0.138E+00    0.603E-01    0.603E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     3.793     0.081    0.543E+00    0.408E+00    0.161E+01    0.117E+00    0.137E+00    0.598E-01    0.598E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     3.793     0.082    0.544E+00    0.409E+00    0.160E+01    0.115E+00    0.136E+00    0.593E-01    0.593E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     3.793     0.083    0.546E+00    0.409E+00    0.159E+01    0.114E+00    0.136E+00    0.589E-01    0.589E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     3.793     0.084    0.547E+00    0.409E+00    0.158E+01    0.113E+00    0.135E+00    0.584E-01    0.584E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     3.793     0.085    0.549E+00    0.408E+00    0.157E+01    0.112E+00    0.134E+00    0.580E-01    0.580E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.086    0.550E+00    0.408E+00    0.156E+01    0.111E+00    0.133E+00    0.575E-01    0.575E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.793     0.087    0.552E+00    0.408E+00    0.155E+01    0.110E+00    0.132E+00    0.570E-01    0.570E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     3.793     0.088    0.553E+00    0.408E+00    0.154E+01    0.109E+00    0.132E+00    0.566E-01    0.566E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     3.793     0.089    0.554E+00    0.408E+00    0.153E+01    0.108E+00    0.131E+00    0.562E-01    0.562E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     3.793     0.090    0.556E+00    0.408E+00    0.152E+01    0.107E+00    0.130E+00    0.557E-01    0.557E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.793     0.091    0.557E+00    0.408E+00    0.151E+01    0.106E+00    0.129E+00    0.553E-01    0.553E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     3.793     0.092    0.559E+00    0.408E+00    0.150E+01    0.105E+00    0.129E+00    0.549E-01    0.549E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     3.793     0.093    0.560E+00    0.408E+00    0.149E+01    0.104E+00    0.128E+00    0.544E-01    0.544E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     3.793     0.094    0.561E+00    0.408E+00    0.148E+01    0.103E+00    0.127E+00    0.540E-01    0.540E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     3.793     0.095    0.563E+00    0.408E+00    0.147E+01    0.102E+00    0.127E+00    0.536E-01    0.536E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     3.793     0.096    0.564E+00    0.407E+00    0.146E+01    0.101E+00    0.126E+00    0.532E-01    0.532E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     3.793     0.097    0.565E+00    0.407E+00    0.145E+01    0.100E+00    0.125E+00    0.528E-01    0.528E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     3.793     0.098    0.567E+00    0.407E+00    0.144E+01    0.992E-01    0.124E+00    0.524E-01    0.524E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     3.793     0.099    0.568E+00    0.407E+00    0.143E+01    0.983E-01    0.124E+00    0.520E-01    0.520E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     3.793     0.100    0.569E+00    0.407E+00    0.142E+01    0.974E-01    0.123E+00    0.516E-01    0.516E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     3.793     0.101    0.571E+00    0.407E+00    0.141E+01    0.965E-01    0.122E+00    0.512E-01    0.512E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     3.793     0.102    0.572E+00    0.406E+00    0.140E+01    0.956E-01    0.122E+00    0.508E-01    0.508E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.103    0.573E+00    0.406E+00    0.139E+01    0.947E-01    0.121E+00    0.504E-01    0.504E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     3.793     0.104    0.574E+00    0.406E+00    0.138E+01    0.938E-01    0.120E+00    0.501E-01    0.501E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     3.793     0.105    0.576E+00    0.406E+00    0.137E+01    0.930E-01    0.120E+00    0.497E-01    0.497E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     3.793     0.106    0.577E+00    0.406E+00    0.136E+01    0.921E-01    0.119E+00    0.493E-01    0.493E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     3.793     0.107    0.578E+00    0.405E+00    0.136E+01    0.913E-01    0.118E+00    0.490E-01    0.490E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     3.793     0.108    0.579E+00    0.405E+00    0.135E+01    0.905E-01    0.118E+00    0.486E-01    0.486E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     3.793     0.109    0.580E+00    0.405E+00    0.134E+01    0.897E-01    0.117E+00    0.482E-01    0.482E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     3.793     0.110    0.582E+00    0.405E+00    0.133E+01    0.888E-01    0.116E+00    0.479E-01    0.479E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.111    0.583E+00    0.404E+00    0.132E+01    0.880E-01    0.116E+00    0.475E-01    0.475E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     3.793     0.112    0.584E+00    0.404E+00    0.131E+01    0.872E-01    0.115E+00    0.472E-01    0.472E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     3.793     0.113    0.585E+00    0.404E+00    0.130E+01    0.864E-01    0.114E+00    0.468E-01    0.468E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.793     0.114    0.586E+00    0.403E+00    0.129E+01    0.857E-01    0.114E+00    0.465E-01    0.465E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     3.793     0.115    0.587E+00    0.403E+00    0.129E+01    0.849E-01    0.113E+00    0.461E-01    0.461E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     3.793     0.116    0.588E+00    0.403E+00    0.128E+01    0.841E-01    0.112E+00    0.458E-01    0.458E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     3.793     0.117    0.589E+00    0.402E+00    0.127E+01    0.834E-01    0.112E+00    0.454E-01    0.454E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.793     0.118    0.591E+00    0.402E+00    0.126E+01    0.827E-01    0.111E+00    0.451E-01    0.451E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.793     0.119    0.592E+00    0.402E+00    0.125E+01    0.819E-01    0.111E+00    0.448E-01    0.448E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.120    0.593E+00    0.401E+00    0.124E+01    0.812E-01    0.110E+00    0.444E-01    0.444E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.793     0.121    0.594E+00    0.401E+00    0.124E+01    0.805E-01    0.109E+00    0.441E-01    0.441E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     3.793     0.122    0.595E+00    0.401E+00    0.123E+01    0.798E-01    0.109E+00    0.438E-01    0.438E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     3.793     0.123    0.596E+00    0.400E+00    0.122E+01    0.792E-01    0.108E+00    0.435E-01    0.435E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     3.793     0.124    0.597E+00    0.400E+00    0.121E+01    0.785E-01    0.107E+00    0.432E-01    0.432E-01    0.995E-02    0.995E-02    0.000E+00    0.000E+00
     3.793     0.125    0.598E+00    0.400E+00    0.120E+01    0.778E-01    0.107E+00    0.428E-01    0.428E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
     3.793     0.126    0.599E+00    0.399E+00    0.120E+01    0.771E-01    0.106E+00    0.425E-01    0.425E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
     3.793     0.127    0.600E+00    0.399E+00    0.119E+01    0.765E-01    0.106E+00    0.422E-01    0.422E-01    0.967E-02    0.967E-02    0.000E+00    0.000E+00
     3.793     0.128    0.601E+00    0.399E+00    0.118E+01    0.758E-01    0.105E+00    0.419E-01    0.419E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00
     3.793     0.129    0.602E+00    0.398E+00    0.117E+01    0.752E-01    0.104E+00    0.416E-01    0.416E-01    0.949E-02    0.949E-02    0.000E+00    0.000E+00
     3.793     0.130    0.603E+00    0.398E+00    0.116E+01    0.745E-01    0.104E+00    0.413E-01    0.413E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00
     3.793     0.131    0.604E+00    0.397E+00    0.116E+01    0.739E-01    0.103E+00    0.410E-01    0.410E-01    0.931E-02    0.931E-02    0.000E+00    0.000E+00
     3.793     0.132    0.605E+00    0.397E+00    0.115E+01    0.733E-01    0.103E+00    0.407E-01    0.407E-01    0.922E-02    0.922E-02    0.000E+00    0.000E+00
     3.793     0.133    0.606E+00    0.396E+00    0.114E+01    0.727E-01    0.102E+00    0.404E-01    0.404E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
     3.793     0.134    0.607E+00    0.396E+00    0.113E+01    0.721E-01    0.101E+00    0.401E-01    0.401E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00
     3.793     0.135    0.608E+00    0.396E+00    0.113E+01    0.715E-01    0.101E+00    0.398E-01    0.398E-01    0.896E-02    0.896E-02    0.000E+00    0.000E+00
     3.793     0.136    0.609E+00    0.395E+00    0.112E+01    0.709E-01    0.100E+00    0.395E-01    0.395E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     3.793     0.137    0.609E+00    0.395E+00    0.111E+01    0.703E-01    0.995E-01    0.392E-01    0.392E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
     3.793     0.138    0.610E+00    0.394E+00    0.110E+01    0.698E-01    0.989E-01    0.390E-01    0.390E-01    0.871E-02    0.871E-02    0.000E+00    0.000E+00
     3.793     0.139    0.611E+00    0.394E+00    0.110E+01    0.692E-01    0.983E-01    0.387E-01    0.387E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00
     3.793     0.140    0.612E+00    0.393E+00    0.109E+01    0.686E-01    0.977E-01    0.384E-01    0.384E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00
     3.793     0.141    0.613E+00    0.393E+00    0.108E+01    0.681E-01    0.971E-01    0.381E-01    0.381E-01    0.846E-02    0.846E-02    0.000E+00    0.000E+00
     3.793     0.142    0.614E+00    0.392E+00    0.108E+01    0.675E-01    0.965E-01    0.378E-01    0.378E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
     3.793     0.143    0.615E+00    0.392E+00    0.107E+01    0.670E-01    0.959E-01    0.376E-01    0.376E-01    0.830E-02    0.830E-02    0.000E+00    0.000E+00
     3.793     0.144    0.615E+00    0.391E+00    0.106E+01    0.664E-01    0.953E-01    0.373E-01    0.373E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     3.793     0.145    0.616E+00    0.391E+00    0.105E+01    0.659E-01    0.947E-01    0.370E-01    0.370E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00
     3.793     0.146    0.617E+00    0.390E+00    0.105E+01    0.654E-01    0.942E-01    0.368E-01    0.368E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00
     3.793     0.147    0.618E+00    0.390E+00    0.104E+01    0.649E-01    0.936E-01    0.365E-01    0.365E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00
     3.793     0.148    0.619E+00    0.389E+00    0.103E+01    0.644E-01    0.930E-01    0.362E-01    0.362E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00
     3.793     0.149    0.619E+00    0.389E+00    0.103E+01    0.639E-01    0.924E-01    0.360E-01    0.360E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00
     3.793     0.150    0.620E+00    0.388E+00    0.102E+01    0.634E-01    0.918E-01    0.357E-01    0.357E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00
     3.793     0.151    0.621E+00    0.388E+00    0.101E+01    0.629E-01    0.913E-01    0.354E-01    0.354E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00
     3.793     0.152    0.622E+00    0.387E+00    0.101E+01    0.624E-01    0.907E-01    0.352E-01    0.352E-01    0.762E-02    0.762E-02    0.000E+00    0.000E+00
     3.793     0.153    0.622E+00    0.387E+00    0.999E+00    0.620E-01    0.901E-01    0.349E-01    0.349E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00
     3.793     0.154    0.623E+00    0.386E+00    0.992E+00    0.615E-01    0.895E-01    0.347E-01    0.347E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     3.793     0.155    0.624E+00    0.385E+00    0.985E+00    0.610E-01    0.890E-01    0.344E-01    0.344E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00
     3.793     0.156    0.624E+00    0.385E+00    0.979E+00    0.606E-01    0.884E-01    0.342E-01    0.342E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00
     3.793     0.157    0.625E+00    0.384E+00    0.972E+00    0.601E-01    0.878E-01    0.339E-01    0.339E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     3.793     0.158    0.626E+00    0.384E+00    0.965E+00    0.597E-01    0.873E-01    0.337E-01    0.337E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     3.793     0.159    0.626E+00    0.383E+00    0.959E+00    0.592E-01    0.867E-01    0.335E-01    0.335E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     3.793     0.160    0.627E+00    0.383E+00    0.952E+00    0.588E-01    0.861E-01    0.332E-01    0.332E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00
     3.793     0.161    0.628E+00    0.382E+00    0.946E+00    0.583E-01    0.856E-01    0.330E-01    0.330E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00
     3.793     0.162    0.628E+00    0.381E+00    0.939E+00    0.579E-01    0.850E-01    0.327E-01    0.327E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00
