     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.406E+00    0.356E+00    0.344E+01    0.247E+00    0.266E+00    0.140E+00    0.140E+00    0.616E-01    0.616E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.383E+00    0.322E+01    0.210E+00    0.231E+00    0.116E+00    0.116E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.406E+00    0.298E+01    0.188E+00    0.209E+00    0.101E+00    0.101E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00
     3.793     0.040    0.524E+00    0.422E+00    0.272E+01    0.173E+00    0.193E+00    0.912E-01    0.912E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     3.793     0.050    0.554E+00    0.434E+00    0.247E+01    0.159E+00    0.181E+00    0.827E-01    0.827E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     3.793     0.060    0.579E+00    0.441E+00    0.224E+01    0.146E+00    0.171E+00    0.757E-01    0.757E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.793     0.070    0.601E+00    0.445E+00    0.202E+01    0.134E+00    0.163E+00    0.696E-01    0.696E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.080    0.619E+00    0.447E+00    0.182E+01    0.122E+00    0.155E+00    0.641E-01    0.641E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     3.793     0.090    0.634E+00    0.447E+00    0.164E+01    0.111E+00    0.148E+00    0.592E-01    0.592E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.100    0.648E+00    0.445E+00    0.148E+01    0.101E+00    0.141E+00    0.547E-01    0.547E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.793     0.110    0.660E+00    0.441E+00    0.133E+01    0.921E-01    0.134E+00    0.506E-01    0.506E-01    0.908E-02    0.908E-02    0.000E+00    0.000E+00
     3.793     0.120    0.670E+00    0.436E+00    0.120E+01    0.841E-01    0.126E+00    0.468E-01    0.468E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     3.793     0.130    0.678E+00    0.430E+00    0.108E+01    0.769E-01    0.119E+00    0.432E-01    0.432E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     3.793     0.140    0.685E+00    0.424E+00    0.979E+00    0.706E-01    0.111E+00    0.399E-01    0.399E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.416E+00    0.886E+00    0.650E-01    0.104E+00    0.369E-01    0.369E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.409E+00    0.803E+00    0.600E-01    0.962E-01    0.340E-01    0.340E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
     3.793     0.170    0.696E+00    0.401E+00    0.730E+00    0.556E-01    0.889E-01    0.313E-01    0.313E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.393E+00    0.665E+00    0.515E-01    0.818E-01    0.288E-01    0.288E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.384E+00    0.607E+00    0.479E-01    0.750E-01    0.265E-01    0.265E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.376E+00    0.555E+00    0.445E-01    0.686E-01    0.243E-01    0.243E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.367E+00    0.509E+00    0.414E-01    0.624E-01    0.223E-01    0.223E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.358E+00    0.468E+00    0.385E-01    0.567E-01    0.204E-01    0.204E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.349E+00    0.431E+00    0.357E-01    0.513E-01    0.187E-01    0.187E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.339E+00    0.398E+00    0.332E-01    0.463E-01    0.170E-01    0.170E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.368E+00    0.308E-01    0.417E-01    0.155E-01    0.155E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.320E+00    0.341E+00    0.284E-01    0.375E-01    0.141E-01    0.141E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.310E+00    0.317E+00    0.262E-01    0.336E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.295E+00    0.242E-01    0.301E-01    0.116E-01    0.116E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.275E+00    0.222E-01    0.269E-01    0.105E-01    0.105E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.280E+00    0.256E+00    0.203E-01    0.240E-01    0.946E-02    0.946E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.239E+00    0.185E-01    0.214E-01    0.852E-02    0.852E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.223E+00    0.168E-01    0.190E-01    0.765E-02    0.765E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.249E+00    0.208E+00    0.152E-01    0.169E-01    0.687E-02    0.687E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.194E+00    0.137E-01    0.150E-01    0.614E-02    0.614E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.228E+00    0.182E+00    0.124E-01    0.133E-01    0.548E-02    0.548E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.169E+00    0.111E-01    0.118E-01    0.489E-02    0.489E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.158E+00    0.989E-02    0.104E-01    0.434E-02    0.434E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.197E+00    0.147E+00    0.881E-02    0.916E-02    0.385E-02    0.385E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.137E+00    0.782E-02    0.807E-02    0.340E-02    0.340E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.127E+00    0.692E-02    0.709E-02    0.300E-02    0.300E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.118E+00    0.610E-02    0.622E-02    0.264E-02    0.264E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.109E+00    0.536E-02    0.544E-02    0.232E-02    0.232E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.147E+00    0.101E+00    0.470E-02    0.475E-02    0.203E-02    0.203E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.934E-01    0.410E-02    0.414E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.860E-01    0.357E-02    0.359E-02    0.154E-02    0.154E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.790E-01    0.310E-02    0.311E-02    0.133E-02    0.133E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.111E+00    0.724E-01    0.268E-02    0.269E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.662E-01    0.231E-02    0.231E-02    0.991E-03    0.991E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.951E-01    0.604E-01    0.198E-02    0.198E-02    0.851E-03    0.851E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.876E-01    0.549E-01    0.169E-02    0.170E-02    0.727E-03    0.727E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.805E-01    0.498E-01    0.144E-02    0.145E-02    0.620E-03    0.620E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.737E-01    0.450E-01    0.123E-02    0.123E-02    0.526E-03    0.526E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.673E-01    0.406E-01    0.104E-02    0.104E-02    0.444E-03    0.444E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.612E-01    0.364E-01    0.873E-03    0.873E-03    0.374E-03    0.374E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.555E-01    0.326E-01    0.732E-03    0.732E-03    0.313E-03    0.313E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.502E-01    0.291E-01    0.611E-03    0.611E-03    0.261E-03    0.261E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.453E-01    0.258E-01    0.508E-03    0.508E-03    0.217E-03    0.217E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.407E-01    0.229E-01    0.420E-03    0.420E-03    0.179E-03    0.179E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.365E-01    0.201E-01    0.345E-03    0.345E-03    0.147E-03    0.147E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.325E-01    0.177E-01    0.282E-03    0.282E-03    0.120E-03    0.120E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.289E-01    0.154E-01    0.230E-03    0.230E-03    0.976E-04    0.976E-04    0.939E-05    0.939E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.257E-01    0.134E-01    0.186E-03    0.186E-03    0.787E-04    0.787E-04    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.227E-01    0.116E-01    0.150E-03    0.150E-03    0.632E-04    0.632E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.199E-01    0.100E-01    0.119E-03    0.119E-03    0.503E-04    0.503E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.175E-01    0.856E-02    0.947E-04    0.947E-04    0.398E-04    0.398E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.153E-01    0.729E-02    0.745E-04    0.745E-04    0.312E-04    0.312E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.133E-01    0.617E-02    0.582E-04    0.582E-04    0.243E-04    0.243E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.115E-01    0.519E-02    0.451E-04    0.451E-04    0.187E-04    0.187E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.995E-02    0.434E-02    0.346E-04    0.346E-04    0.143E-04    0.143E-04    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.856E-02    0.360E-02    0.263E-04    0.263E-04    0.108E-04    0.108E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.733E-02    0.297E-02    0.198E-04    0.198E-04    0.806E-05    0.806E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.625E-02    0.243E-02    0.148E-04    0.148E-04    0.596E-05    0.596E-05    0.921E-07    0.921E-07    0.000E+00    0.000E+00
