     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.130    0.676E+00    0.429E+00    0.109E+01    0.777E-01    0.118E+00    0.433E-01    0.433E-01    0.691E-02    0.691E-02    0.000E+00    0.000E+00
     3.793     0.140    0.683E+00    0.423E+00    0.989E+00    0.713E-01    0.110E+00    0.400E-01    0.400E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     3.793     0.150    0.688E+00    0.416E+00    0.896E+00    0.657E-01    0.103E+00    0.369E-01    0.369E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
     3.793     0.160    0.692E+00    0.408E+00    0.814E+00    0.606E-01    0.956E-01    0.340E-01    0.340E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     3.793     0.170    0.695E+00    0.400E+00    0.740E+00    0.561E-01    0.883E-01    0.314E-01    0.314E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.793     0.180    0.696E+00    0.392E+00    0.675E+00    0.519E-01    0.813E-01    0.289E-01    0.289E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     3.793     0.190    0.696E+00    0.384E+00    0.616E+00    0.482E-01    0.746E-01    0.265E-01    0.265E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     3.793     0.200    0.694E+00    0.375E+00    0.564E+00    0.448E-01    0.681E-01    0.243E-01    0.243E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     3.793     0.210    0.691E+00    0.366E+00    0.517E+00    0.416E-01    0.621E-01    0.223E-01    0.223E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.793     0.220    0.687E+00    0.357E+00    0.476E+00    0.387E-01    0.563E-01    0.204E-01    0.204E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.230    0.682E+00    0.348E+00    0.438E+00    0.359E-01    0.510E-01    0.186E-01    0.186E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.793     0.240    0.675E+00    0.339E+00    0.405E+00    0.333E-01    0.460E-01    0.170E-01    0.170E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.330E+00    0.374E+00    0.308E-01    0.415E-01    0.155E-01    0.155E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.320E+00    0.347E+00    0.285E-01    0.372E-01    0.141E-01    0.141E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.270    0.649E+00    0.311E+00    0.322E+00    0.263E-01    0.334E-01    0.128E-01    0.128E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.299E+00    0.242E-01    0.299E-01    0.116E-01    0.116E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.278E+00    0.221E-01    0.267E-01    0.104E-01    0.104E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.259E+00    0.202E-01    0.238E-01    0.942E-02    0.942E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.241E+00    0.184E-01    0.212E-01    0.848E-02    0.848E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.225E+00    0.168E-01    0.189E-01    0.762E-02    0.762E-02    0.817E-03    0.817E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.209E+00    0.152E-01    0.168E-01    0.683E-02    0.683E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.195E+00    0.137E-01    0.149E-01    0.611E-02    0.611E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.229E+00    0.182E+00    0.123E-01    0.132E-01    0.545E-02    0.545E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.169E+00    0.110E-01    0.117E-01    0.485E-02    0.485E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.158E+00    0.984E-02    0.103E-01    0.431E-02    0.431E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.197E+00    0.147E+00    0.876E-02    0.910E-02    0.382E-02    0.382E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.136E+00    0.777E-02    0.801E-02    0.338E-02    0.338E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.126E+00    0.687E-02    0.704E-02    0.298E-02    0.298E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.167E+00    0.117E+00    0.606E-02    0.617E-02    0.262E-02    0.262E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.108E+00    0.532E-02    0.540E-02    0.230E-02    0.230E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.147E+00    0.100E+00    0.466E-02    0.471E-02    0.201E-02    0.201E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.921E-01    0.407E-02    0.410E-02    0.175E-02    0.175E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.129E+00    0.847E-01    0.354E-02    0.356E-02    0.152E-02    0.152E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.777E-01    0.307E-02    0.308E-02    0.132E-02    0.132E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.111E+00    0.712E-01    0.265E-02    0.266E-02    0.114E-02    0.114E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.650E-01    0.228E-02    0.229E-02    0.980E-03    0.980E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.952E-01    0.592E-01    0.196E-02    0.196E-02    0.841E-03    0.841E-03    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.877E-01    0.538E-01    0.168E-02    0.168E-02    0.719E-03    0.719E-03    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.805E-01    0.487E-01    0.143E-02    0.143E-02    0.612E-03    0.612E-03    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.737E-01    0.440E-01    0.121E-02    0.121E-02    0.519E-03    0.519E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.673E-01    0.396E-01    0.102E-02    0.103E-02    0.439E-03    0.439E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.613E-01    0.355E-01    0.863E-03    0.863E-03    0.369E-03    0.369E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.556E-01    0.317E-01    0.723E-03    0.723E-03    0.309E-03    0.309E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.503E-01    0.283E-01    0.604E-03    0.604E-03    0.258E-03    0.258E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.454E-01    0.251E-01    0.501E-03    0.501E-03    0.214E-03    0.214E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.408E-01    0.222E-01    0.414E-03    0.414E-03    0.176E-03    0.176E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.366E-01    0.195E-01    0.341E-03    0.341E-03    0.145E-03    0.145E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.327E-01    0.171E-01    0.279E-03    0.279E-03    0.118E-03    0.118E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.793     0.610    0.152E+00    0.291E-01    0.150E-01    0.227E-03    0.227E-03    0.961E-04    0.961E-04    0.902E-05    0.902E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.258E-01    0.130E-01    0.183E-03    0.183E-03    0.775E-04    0.775E-04    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     3.793     0.630    0.130E+00    0.228E-01    0.112E-01    0.147E-03    0.147E-03    0.622E-04    0.622E-04    0.538E-05    0.538E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.201E-01    0.967E-02    0.118E-03    0.118E-03    0.495E-04    0.495E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.177E-01    0.828E-02    0.932E-04    0.932E-04    0.391E-04    0.391E-04    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.155E-01    0.704E-02    0.733E-04    0.733E-04    0.307E-04    0.307E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     3.793     0.670    0.919E-01    0.135E-01    0.596E-02    0.573E-04    0.573E-04    0.238E-04    0.238E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     3.793     0.680    0.835E-01    0.117E-01    0.501E-02    0.444E-04    0.444E-04    0.184E-04    0.184E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.793     0.690    0.756E-01    0.101E-01    0.419E-02    0.340E-04    0.340E-04    0.140E-04    0.140E-04    0.688E-06    0.688E-06    0.000E+00    0.000E+00
     3.793     0.700    0.682E-01    0.875E-02    0.347E-02    0.259E-04    0.259E-04    0.106E-04    0.106E-04    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     3.793     0.710    0.612E-01    0.752E-02    0.286E-02    0.194E-04    0.194E-04    0.791E-05    0.791E-05    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     3.793     0.720    0.547E-01    0.644E-02    0.234E-02    0.145E-04    0.145E-04    0.585E-05    0.585E-05    0.876E-07    0.876E-07    0.000E+00    0.000E+00
     3.793     0.730    0.486E-01    0.549E-02    0.189E-02    0.106E-04    0.106E-04    0.425E-05    0.425E-05    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     3.793     0.740    0.430E-01    0.467E-02    0.152E-02    0.773E-05    0.773E-05    0.306E-05    0.306E-05    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     3.793     0.750    0.378E-01    0.395E-02    0.121E-02    0.553E-05    0.553E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.331E-01    0.333E-02    0.955E-03    0.390E-05    0.390E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.287E-01    0.279E-02    0.745E-03    0.271E-05    0.271E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.247E-01    0.233E-02    0.574E-03    0.184E-05    0.184E-05    0.680E-06    0.680E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.212E-01    0.193E-02    0.437E-03    0.124E-05    0.124E-05    0.447E-06    0.447E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.180E-01    0.160E-02    0.328E-03    0.797E-06    0.797E-06    0.279E-06    0.279E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.151E-01    0.131E-02    0.243E-03    0.510E-06    0.510E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.125E-01    0.107E-02    0.177E-03    0.313E-06    0.313E-06    0.995E-07    0.995E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.103E-01    0.861E-03    0.126E-03    0.186E-06    0.186E-06    0.550E-07    0.550E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.837E-02    0.689E-03    0.888E-04    0.108E-06    0.108E-06    0.288E-07    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.669E-02    0.545E-03    0.608E-04    0.572E-07    0.572E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.526E-02    0.426E-03    0.410E-04    0.308E-07    0.308E-07    0.548E-08    0.548E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.406E-02    0.327E-03    0.266E-04    0.135E-07    0.135E-07    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.306E-02    0.247E-03    0.169E-04    0.600E-08    0.600E-08    0.915E-10    0.915E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.225E-02    0.182E-03    0.103E-04    0.188E-08    0.188E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.161E-02    0.131E-03    0.601E-05    0.231E-09    0.231E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.110E-02    0.905E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.723E-03    0.600E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.448E-03    0.377E-04    0.891E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.255E-03    0.218E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.131E-03    0.114E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.524E-04    0.467E-05    0.368E-07    0.665E-13    0.665E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.102E-04    0.947E-06    0.000E+00    0.160E-12    0.160E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.104E-07    0.212E-12    0.212E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.275E-07    0.175E-12    0.175E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

