     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.414E+00    0.380E+00    0.345E+01    0.258E+00    0.279E+00    0.131E+00    0.131E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     3.793     0.020    0.428E+00    0.387E+00    0.280E+01    0.215E+00    0.234E+00    0.109E+00    0.109E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     3.793     0.030    0.448E+00    0.394E+00    0.244E+01    0.190E+00    0.205E+00    0.951E-01    0.951E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     3.793     0.040    0.470E+00    0.400E+00    0.221E+01    0.172E+00    0.185E+00    0.856E-01    0.856E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     3.793     0.050    0.490E+00    0.403E+00    0.203E+01    0.157E+00    0.169E+00    0.777E-01    0.777E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     3.793     0.060    0.508E+00    0.406E+00    0.188E+01    0.143E+00    0.157E+00    0.711E-01    0.711E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     3.793     0.070    0.525E+00    0.407E+00    0.175E+01    0.130E+00    0.146E+00    0.654E-01    0.654E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.793     0.080    0.541E+00    0.408E+00    0.163E+01    0.118E+00    0.137E+00    0.603E-01    0.603E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     3.793     0.090    0.555E+00    0.407E+00    0.152E+01    0.108E+00    0.130E+00    0.558E-01    0.558E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     3.793     0.100    0.568E+00    0.405E+00    0.142E+01    0.981E-01    0.123E+00    0.517E-01    0.517E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     3.793     0.110    0.580E+00    0.403E+00    0.133E+01    0.896E-01    0.116E+00    0.479E-01    0.479E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.120    0.592E+00    0.400E+00    0.125E+01    0.820E-01    0.109E+00    0.445E-01    0.445E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.130    0.602E+00    0.396E+00    0.117E+01    0.753E-01    0.103E+00    0.414E-01    0.414E-01    0.943E-02    0.943E-02    0.000E+00    0.000E+00
     3.793     0.140    0.611E+00    0.392E+00    0.109E+01    0.693E-01    0.973E-01    0.385E-01    0.385E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
     3.793     0.150    0.619E+00    0.387E+00    0.102E+01    0.641E-01    0.915E-01    0.358E-01    0.358E-01    0.780E-02    0.780E-02    0.000E+00    0.000E+00
     3.793     0.160    0.625E+00    0.381E+00    0.956E+00    0.594E-01    0.858E-01    0.333E-01    0.333E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
     3.793     0.170    0.631E+00    0.375E+00    0.893E+00    0.553E-01    0.803E-01    0.310E-01    0.310E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     3.793     0.180    0.635E+00    0.369E+00    0.833E+00    0.516E-01    0.751E-01    0.288E-01    0.288E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     3.793     0.190    0.639E+00    0.362E+00    0.777E+00    0.483E-01    0.700E-01    0.268E-01    0.268E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
     3.793     0.200    0.641E+00    0.355E+00    0.723E+00    0.452E-01    0.651E-01    0.250E-01    0.250E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.347E+00    0.673E+00    0.425E-01    0.605E-01    0.232E-01    0.232E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     3.793     0.220    0.641E+00    0.340E+00    0.625E+00    0.400E-01    0.561E-01    0.216E-01    0.216E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     3.793     0.230    0.640E+00    0.332E+00    0.580E+00    0.377E-01    0.520E-01    0.201E-01    0.201E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     3.793     0.240    0.637E+00    0.324E+00    0.538E+00    0.355E-01    0.481E-01    0.186E-01    0.186E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     3.793     0.250    0.634E+00    0.316E+00    0.498E+00    0.335E-01    0.444E-01    0.173E-01    0.173E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     3.793     0.260    0.629E+00    0.307E+00    0.461E+00    0.316E-01    0.410E-01    0.161E-01    0.161E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.299E+00    0.425E+00    0.298E-01    0.378E-01    0.149E-01    0.149E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     3.793     0.280    0.617E+00    0.290E+00    0.392E+00    0.280E-01    0.348E-01    0.138E-01    0.138E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.281E+00    0.361E+00    0.264E-01    0.320E-01    0.128E-01    0.128E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.332E+00    0.248E-01    0.295E-01    0.119E-01    0.119E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.305E+00    0.233E-01    0.271E-01    0.110E-01    0.110E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.254E+00    0.280E+00    0.218E-01    0.249E-01    0.102E-01    0.102E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.256E+00    0.204E-01    0.229E-01    0.938E-02    0.938E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.236E+00    0.234E+00    0.190E-01    0.210E-01    0.866E-02    0.866E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.214E+00    0.177E-01    0.193E-01    0.799E-02    0.799E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.217E+00    0.195E+00    0.165E-01    0.177E-01    0.736E-02    0.736E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.177E+00    0.153E-01    0.163E-01    0.677E-02    0.677E-02    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.161E+00    0.142E-01    0.149E-01    0.623E-02    0.623E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.146E+00    0.131E-01    0.137E-01    0.572E-02    0.572E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.181E+00    0.132E+00    0.121E-01    0.125E-01    0.524E-02    0.524E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.119E+00    0.112E-01    0.115E-01    0.480E-02    0.480E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.163E+00    0.107E+00    0.103E-01    0.105E-01    0.439E-02    0.439E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.964E-01    0.942E-02    0.958E-02    0.401E-02    0.401E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.146E+00    0.865E-01    0.862E-02    0.874E-02    0.366E-02    0.366E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.775E-01    0.788E-02    0.796E-02    0.333E-02    0.333E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.692E-01    0.718E-02    0.724E-02    0.302E-02    0.302E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.617E-01    0.653E-02    0.658E-02    0.274E-02    0.274E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.114E+00    0.549E-01    0.593E-02    0.596E-02    0.248E-02    0.248E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.487E-01    0.537E-02    0.539E-02    0.224E-02    0.224E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.995E-01    0.431E-01    0.485E-02    0.487E-02    0.202E-02    0.202E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.925E-01    0.381E-01    0.437E-02    0.438E-02    0.182E-02    0.182E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.858E-01    0.335E-01    0.393E-02    0.394E-02    0.163E-02    0.163E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.794E-01    0.295E-01    0.352E-02    0.353E-02    0.146E-02    0.146E-02    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.732E-01    0.258E-01    0.315E-02    0.315E-02    0.130E-02    0.130E-02    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.673E-01    0.225E-01    0.280E-02    0.280E-02    0.116E-02    0.116E-02    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.617E-01    0.196E-01    0.249E-02    0.249E-02    0.102E-02    0.102E-02    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.564E-01    0.170E-01    0.220E-02    0.220E-02    0.905E-03    0.905E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     3.793     0.580    0.224E+00    0.514E-01    0.147E-01    0.194E-02    0.194E-02    0.796E-03    0.796E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.466E-01    0.127E-01    0.170E-02    0.170E-02    0.697E-03    0.697E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
