     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.570    0.237E+00    0.568E-01    0.261E-01    0.215E-02    0.215E-02    0.903E-03    0.903E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.518E-01    0.231E-01    0.189E-02    0.189E-02    0.792E-03    0.792E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.471E-01    0.203E-01    0.165E-02    0.165E-02    0.690E-03    0.690E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.426E-01    0.178E-01    0.143E-02    0.143E-02    0.599E-03    0.599E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.385E-01    0.156E-01    0.123E-02    0.123E-02    0.516E-03    0.516E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.346E-01    0.136E-01    0.106E-02    0.106E-02    0.442E-03    0.442E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.310E-01    0.118E-01    0.898E-03    0.898E-03    0.376E-03    0.376E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.102E-01    0.757E-03    0.757E-03    0.317E-03    0.317E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.876E-02    0.632E-03    0.632E-03    0.264E-03    0.264E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.751E-02    0.522E-03    0.522E-03    0.218E-03    0.218E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.190E-01    0.642E-02    0.424E-03    0.424E-03    0.178E-03    0.178E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.167E-01    0.545E-02    0.339E-03    0.339E-03    0.142E-03    0.142E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.145E-01    0.461E-02    0.265E-03    0.265E-03    0.111E-03    0.111E-03    0.871E-05    0.871E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.125E-01    0.387E-02    0.202E-03    0.202E-03    0.849E-04    0.849E-04    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.108E-01    0.324E-02    0.147E-03    0.147E-03    0.623E-04    0.623E-04    0.566E-05    0.566E-05    0.000E+00    0.000E+00
     3.793     0.720    0.754E-01    0.920E-02    0.269E-02    0.102E-03    0.102E-03    0.433E-04    0.433E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     3.793     0.730    0.680E-01    0.780E-02    0.222E-02    0.620E-04    0.620E-04    0.270E-04    0.270E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.656E-02    0.182E-02    0.309E-04    0.309E-04    0.141E-04    0.141E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.548E-02    0.148E-02    0.117E-04    0.117E-04    0.577E-05    0.577E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.453E-02    0.119E-02    0.254E-05    0.254E-05    0.140E-05    0.140E-05    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     3.793     0.770    0.428E-01    0.371E-02    0.952E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.300E-02    0.753E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.963E-06    0.963E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.241E-02    0.590E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-06    0.717E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.193E-02    0.456E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-06    0.524E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.153E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     3.793     0.820    0.207E-01    0.120E-02    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.914E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.684E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.503E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.836E-07    0.836E-07    0.000E+00    0.000E+00
     3.793     0.860    0.964E-02    0.362E-03    0.711E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-07    0.544E-07    0.000E+00    0.000E+00
     3.793     0.870    0.767E-02    0.254E-03    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     3.793     0.880    0.599E-02    0.173E-03    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     3.793     0.890    0.457E-02    0.114E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     3.793     0.900    0.339E-02    0.722E-04    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.620E-08    0.620E-08    0.000E+00    0.000E+00
     3.793     0.910    0.244E-02    0.437E-04    0.725E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-08    0.318E-08    0.000E+00    0.000E+00
     3.793     0.920    0.168E-02    0.247E-04    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.134E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-09    0.660E-09    0.000E+00    0.000E+00
     3.793     0.940    0.676E-03    0.618E-05    0.854E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-09    0.192E-09    0.000E+00    0.000E+00
     3.793     0.950    0.375E-03    0.269E-05    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.784E-10    0.784E-10    0.000E+00    0.000E+00
     3.793     0.960    0.166E-03    0.820E-06    0.849E-07    0.307E-07    0.307E-07    0.123E-07    0.123E-07    0.219E-10    0.219E-10    0.000E+00    0.000E+00
     3.793     0.970    0.377E-04    0.549E-07    0.000E+00    0.739E-07    0.739E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.719E-07    0.226E-07    0.981E-07    0.981E-07    0.392E-07    0.392E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.264E-06    0.610E-07    0.811E-07    0.811E-07    0.325E-07    0.325E-07    0.243E-10    0.243E-10    0.000E+00    0.000E+00

