     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.407E+00    0.357E+00    0.342E+01    0.247E+00    0.267E+00    0.140E+00    0.140E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.383E+00    0.320E+01    0.210E+00    0.232E+00    0.116E+00    0.116E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.405E+00    0.296E+01    0.188E+00    0.209E+00    0.101E+00    0.101E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     3.793     0.040    0.524E+00    0.422E+00    0.270E+01    0.173E+00    0.194E+00    0.912E-01    0.912E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     3.793     0.050    0.553E+00    0.433E+00    0.246E+01    0.159E+00    0.181E+00    0.828E-01    0.828E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     3.793     0.060    0.579E+00    0.441E+00    0.223E+01    0.146E+00    0.172E+00    0.758E-01    0.758E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.793     0.070    0.600E+00    0.445E+00    0.202E+01    0.133E+00    0.163E+00    0.696E-01    0.696E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.793     0.080    0.618E+00    0.447E+00    0.182E+01    0.121E+00    0.156E+00    0.641E-01    0.641E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     3.793     0.090    0.634E+00    0.446E+00    0.164E+01    0.110E+00    0.148E+00    0.592E-01    0.592E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     3.793     0.100    0.648E+00    0.444E+00    0.148E+01    0.101E+00    0.141E+00    0.547E-01    0.547E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     3.793     0.110    0.660E+00    0.441E+00    0.134E+01    0.919E-01    0.133E+00    0.506E-01    0.506E-01    0.919E-02    0.919E-02    0.000E+00    0.000E+00
     3.793     0.120    0.670E+00    0.436E+00    0.121E+01    0.841E-01    0.126E+00    0.467E-01    0.467E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
     3.793     0.130    0.678E+00    0.430E+00    0.110E+01    0.773E-01    0.118E+00    0.432E-01    0.432E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
     3.793     0.140    0.685E+00    0.423E+00    0.992E+00    0.712E-01    0.110E+00    0.399E-01    0.399E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     3.793     0.150    0.691E+00    0.416E+00    0.899E+00    0.658E-01    0.102E+00    0.368E-01    0.368E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     3.793     0.160    0.695E+00    0.408E+00    0.817E+00    0.609E-01    0.949E-01    0.340E-01    0.340E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     3.793     0.170    0.697E+00    0.400E+00    0.744E+00    0.566E-01    0.875E-01    0.313E-01    0.313E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
     3.793     0.180    0.698E+00    0.392E+00    0.678E+00    0.526E-01    0.804E-01    0.288E-01    0.288E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
     3.793     0.190    0.698E+00    0.384E+00    0.620E+00    0.490E-01    0.736E-01    0.265E-01    0.265E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     3.793     0.200    0.696E+00    0.375E+00    0.568E+00    0.456E-01    0.672E-01    0.243E-01    0.243E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     3.793     0.210    0.693E+00    0.366E+00    0.521E+00    0.425E-01    0.611E-01    0.223E-01    0.223E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.793     0.220    0.689E+00    0.357E+00    0.479E+00    0.395E-01    0.554E-01    0.204E-01    0.204E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.348E+00    0.441E+00    0.367E-01    0.501E-01    0.186E-01    0.186E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     3.793     0.240    0.677E+00    0.339E+00    0.407E+00    0.341E-01    0.452E-01    0.170E-01    0.170E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.793     0.250    0.669E+00    0.330E+00    0.376E+00    0.316E-01    0.407E-01    0.155E-01    0.155E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.793     0.260    0.660E+00    0.320E+00    0.348E+00    0.292E-01    0.366E-01    0.141E-01    0.141E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.310E+00    0.323E+00    0.269E-01    0.328E-01    0.128E-01    0.128E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.300E+00    0.247E-01    0.294E-01    0.115E-01    0.115E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.278E+00    0.226E-01    0.263E-01    0.104E-01    0.104E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.281E+00    0.259E+00    0.207E-01    0.235E-01    0.941E-02    0.941E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.241E+00    0.188E-01    0.209E-01    0.848E-02    0.848E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.224E+00    0.170E-01    0.187E-01    0.761E-02    0.761E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.208E+00    0.154E-01    0.166E-01    0.683E-02    0.683E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.194E+00    0.139E-01    0.148E-01    0.611E-02    0.611E-02    0.631E-03    0.631E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.229E+00    0.180E+00    0.125E-01    0.131E-01    0.545E-02    0.545E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.167E+00    0.111E-01    0.116E-01    0.485E-02    0.485E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.155E+00    0.995E-02    0.103E-01    0.431E-02    0.431E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.198E+00    0.144E+00    0.884E-02    0.908E-02    0.382E-02    0.382E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.133E+00    0.784E-02    0.800E-02    0.338E-02    0.338E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.123E+00    0.693E-02    0.704E-02    0.298E-02    0.298E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.114E+00    0.611E-02    0.618E-02    0.262E-02    0.262E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.105E+00    0.536E-02    0.541E-02    0.230E-02    0.230E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.964E-01    0.469E-02    0.473E-02    0.201E-02    0.201E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.885E-01    0.410E-02    0.412E-02    0.175E-02    0.175E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.810E-01    0.357E-02    0.358E-02    0.152E-02    0.152E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.741E-01    0.309E-02    0.310E-02    0.132E-02    0.132E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
