     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.160    0.626E+00    0.381E+00    0.952E+00    0.600E-01    0.852E-01    0.333E-01    0.333E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
     3.793     0.170    0.631E+00    0.374E+00    0.890E+00    0.558E-01    0.797E-01    0.310E-01    0.310E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     3.793     0.180    0.636E+00    0.368E+00    0.831E+00    0.521E-01    0.744E-01    0.288E-01    0.288E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
     3.793     0.190    0.639E+00    0.361E+00    0.775E+00    0.488E-01    0.693E-01    0.268E-01    0.268E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     3.793     0.200    0.641E+00    0.354E+00    0.723E+00    0.458E-01    0.645E-01    0.249E-01    0.249E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.347E+00    0.673E+00    0.430E-01    0.598E-01    0.232E-01    0.232E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.339E+00    0.626E+00    0.404E-01    0.555E-01    0.216E-01    0.216E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     3.793     0.230    0.640E+00    0.331E+00    0.581E+00    0.381E-01    0.514E-01    0.200E-01    0.200E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.323E+00    0.539E+00    0.359E-01    0.475E-01    0.186E-01    0.186E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     3.793     0.250    0.634E+00    0.315E+00    0.499E+00    0.338E-01    0.438E-01    0.173E-01    0.173E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.306E+00    0.462E+00    0.319E-01    0.404E-01    0.160E-01    0.160E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.298E+00    0.427E+00    0.300E-01    0.373E-01    0.149E-01    0.149E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.289E+00    0.394E+00    0.282E-01    0.343E-01    0.138E-01    0.138E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.280E+00    0.363E+00    0.265E-01    0.316E-01    0.128E-01    0.128E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.334E+00    0.249E-01    0.291E-01    0.118E-01    0.118E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.307E+00    0.233E-01    0.267E-01    0.109E-01    0.109E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.254E+00    0.282E+00    0.218E-01    0.246E-01    0.101E-01    0.101E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.258E+00    0.204E-01    0.226E-01    0.933E-02    0.933E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.235E+00    0.236E+00    0.190E-01    0.207E-01    0.860E-02    0.860E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.226E+00    0.215E+00    0.177E-01    0.190E-01    0.793E-02    0.793E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.217E+00    0.196E+00    0.164E-01    0.175E-01    0.730E-02    0.730E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.179E+00    0.152E-01    0.160E-01    0.671E-02    0.671E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.162E+00    0.141E-01    0.147E-01    0.616E-02    0.616E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.147E+00    0.130E-01    0.135E-01    0.565E-02    0.565E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.181E+00    0.133E+00    0.120E-01    0.123E-01    0.518E-02    0.518E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.120E+00    0.110E-01    0.113E-01    0.474E-02    0.474E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.108E+00    0.101E-01    0.103E-01    0.433E-02    0.433E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.975E-01    0.927E-02    0.940E-02    0.395E-02    0.395E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.146E+00    0.875E-01    0.847E-02    0.857E-02    0.359E-02    0.359E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.138E+00    0.784E-01    0.773E-02    0.780E-02    0.327E-02    0.327E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.130E+00    0.701E-01    0.704E-02    0.708E-02    0.297E-02    0.297E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.122E+00    0.625E-01    0.639E-02    0.642E-02    0.268E-02    0.268E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.114E+00    0.556E-01    0.579E-02    0.581E-02    0.243E-02    0.243E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.107E+00    0.494E-01    0.523E-02    0.525E-02    0.219E-02    0.219E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.998E-01    0.437E-01    0.472E-02    0.473E-02    0.197E-02    0.197E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.929E-01    0.386E-01    0.424E-02    0.425E-02    0.177E-02    0.177E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.862E-01    0.340E-01    0.380E-02    0.381E-02    0.158E-02    0.158E-02    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.798E-01    0.299E-01    0.340E-02    0.340E-02    0.141E-02    0.141E-02    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.736E-01    0.262E-01    0.303E-02    0.303E-02    0.125E-02    0.125E-02    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.677E-01    0.228E-01    0.269E-02    0.269E-02    0.111E-02    0.111E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.622E-01    0.199E-01    0.238E-02    0.238E-02    0.981E-03    0.981E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.569E-01    0.173E-01    0.209E-02    0.209E-02    0.862E-03    0.862E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.519E-01    0.149E-01    0.183E-02    0.184E-02    0.755E-03    0.755E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.471E-01    0.129E-01    0.160E-02    0.160E-02    0.658E-03    0.658E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.427E-01    0.111E-01    0.139E-02    0.139E-02    0.570E-03    0.570E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.385E-01    0.947E-02    0.120E-02    0.120E-02    0.491E-03    0.491E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.346E-01    0.807E-02    0.103E-02    0.103E-02    0.420E-03    0.420E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.310E-01    0.686E-02    0.872E-03    0.872E-03    0.357E-03    0.357E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.277E-01    0.580E-02    0.734E-03    0.734E-03    0.300E-03    0.300E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.246E-01    0.488E-02    0.612E-03    0.612E-03    0.250E-03    0.250E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.218E-01    0.409E-02    0.505E-03    0.505E-03    0.206E-03    0.206E-03    0.721E-05    0.721E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.192E-01    0.341E-02    0.410E-03    0.410E-03    0.167E-03    0.167E-03    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.168E-01    0.284E-02    0.327E-03    0.327E-03    0.134E-03    0.134E-03    0.460E-05    0.460E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.146E-01    0.234E-02    0.255E-03    0.255E-03    0.104E-03    0.104E-03    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.127E-01    0.192E-02    0.194E-03    0.194E-03    0.792E-04    0.792E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.109E-01    0.157E-02    0.141E-03    0.141E-03    0.577E-04    0.577E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     3.793     0.720    0.754E-01    0.935E-02    0.128E-02    0.966E-04    0.966E-04    0.397E-04    0.397E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     3.793     0.730    0.680E-01    0.795E-02    0.103E-02    0.582E-04    0.582E-04    0.241E-04    0.241E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.672E-02    0.824E-03    0.282E-04    0.282E-04    0.119E-04    0.119E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.563E-02    0.656E-03    0.101E-04    0.101E-04    0.442E-05    0.442E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.468E-02    0.518E-03    0.199E-05    0.199E-05    0.928E-06    0.928E-06    0.568E-06    0.568E-06    0.000E+00    0.000E+00
     3.793     0.770    0.428E-01    0.386E-02    0.406E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.315E-02    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.255E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.206E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.166E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     3.793     0.820    0.207E-01    0.131E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-07    0.764E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.102E-02    0.766E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.779E-03    0.556E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.587E-03    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     3.793     0.860    0.964E-02    0.435E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.793     0.870    0.768E-02    0.316E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-08    0.891E-08    0.000E+00    0.000E+00
     3.793     0.880    0.599E-02    0.225E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-08    0.543E-08    0.000E+00    0.000E+00
     3.793     0.890    0.457E-02    0.156E-03    0.843E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-08    0.312E-08    0.000E+00    0.000E+00
     3.793     0.900    0.340E-02    0.105E-03    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-08    0.172E-08    0.000E+00    0.000E+00
     3.793     0.910    0.244E-02    0.688E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.925E-09    0.925E-09    0.000E+00    0.000E+00
     3.793     0.920    0.169E-02    0.430E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.434E-09    0.434E-09    0.000E+00    0.000E+00
     3.793     0.930    0.111E-02    0.260E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-09    0.219E-09    0.000E+00    0.000E+00
     3.793     0.940    0.677E-03    0.143E-04    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-10    0.769E-10    0.000E+00    0.000E+00
     3.793     0.950    0.375E-03    0.741E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-10    0.319E-10    0.000E+00    0.000E+00
     3.793     0.960    0.167E-03    0.302E-05    0.663E-07    0.294E-07    0.294E-07    0.118E-07    0.118E-07    0.896E-11    0.896E-11    0.000E+00    0.000E+00
     3.793     0.970    0.377E-04    0.586E-06    0.543E-08    0.706E-07    0.706E-07    0.283E-07    0.283E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.440E-08    0.938E-07    0.938E-07    0.375E-07    0.375E-07    0.273E-11    0.273E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.182E-07    0.776E-07    0.776E-07    0.310E-07    0.310E-07    0.697E-11    0.697E-11    0.000E+00    0.000E+00

