     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.230    0.641E+00    0.329E+00    0.580E+00    0.377E-01    0.517E-01    0.200E-01    0.200E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.321E+00    0.538E+00    0.355E-01    0.479E-01    0.186E-01    0.186E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.313E+00    0.498E+00    0.335E-01    0.442E-01    0.173E-01    0.173E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.305E+00    0.461E+00    0.315E-01    0.408E-01    0.160E-01    0.160E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.296E+00    0.425E+00    0.297E-01    0.376E-01    0.149E-01    0.149E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.288E+00    0.392E+00    0.280E-01    0.347E-01    0.138E-01    0.138E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.279E+00    0.361E+00    0.263E-01    0.319E-01    0.128E-01    0.128E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.270E+00    0.332E+00    0.247E-01    0.294E-01    0.118E-01    0.118E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.261E+00    0.305E+00    0.232E-01    0.270E-01    0.110E-01    0.110E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.252E+00    0.280E+00    0.217E-01    0.248E-01    0.101E-01    0.101E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.243E+00    0.256E+00    0.203E-01    0.228E-01    0.936E-02    0.936E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.234E+00    0.234E+00    0.190E-01    0.210E-01    0.864E-02    0.864E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.225E+00    0.214E+00    0.177E-01    0.192E-01    0.797E-02    0.797E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.216E+00    0.195E+00    0.165E-01    0.177E-01    0.734E-02    0.734E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.207E+00    0.177E+00    0.153E-01    0.162E-01    0.675E-02    0.675E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.198E+00    0.161E+00    0.142E-01    0.149E-01    0.621E-02    0.621E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.189E+00    0.146E+00    0.131E-01    0.136E-01    0.570E-02    0.570E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.180E+00    0.132E+00    0.121E-01    0.125E-01    0.523E-02    0.523E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.119E+00    0.111E-01    0.114E-01    0.479E-02    0.479E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.163E+00    0.108E+00    0.102E-01    0.105E-01    0.438E-02    0.438E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.154E+00    0.967E-01    0.939E-02    0.955E-02    0.400E-02    0.400E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.146E+00    0.868E-01    0.859E-02    0.871E-02    0.365E-02    0.365E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.778E-01    0.785E-02    0.793E-02    0.332E-02    0.332E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.695E-01    0.716E-02    0.722E-02    0.302E-02    0.302E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.620E-01    0.651E-02    0.655E-02    0.273E-02    0.273E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.114E+00    0.552E-01    0.591E-02    0.594E-02    0.248E-02    0.248E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.490E-01    0.535E-02    0.537E-02    0.224E-02    0.224E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.996E-01    0.434E-01    0.484E-02    0.485E-02    0.202E-02    0.202E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.926E-01    0.383E-01    0.436E-02    0.437E-02    0.181E-02    0.181E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.859E-01    0.338E-01    0.392E-02    0.392E-02    0.163E-02    0.163E-02    0.958E-04    0.958E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.795E-01    0.297E-01    0.351E-02    0.351E-02    0.145E-02    0.145E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.734E-01    0.260E-01    0.314E-02    0.314E-02    0.130E-02    0.130E-02    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.675E-01    0.227E-01    0.279E-02    0.279E-02    0.115E-02    0.115E-02    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.619E-01    0.198E-01    0.248E-02    0.248E-02    0.102E-02    0.102E-02    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.566E-01    0.172E-01    0.219E-02    0.219E-02    0.901E-03    0.901E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.516E-01    0.149E-01    0.193E-02    0.193E-02    0.792E-03    0.792E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.469E-01    0.128E-01    0.169E-02    0.169E-02    0.693E-03    0.693E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.424E-01    0.110E-01    0.147E-02    0.147E-02    0.604E-03    0.604E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.383E-01    0.944E-02    0.128E-02    0.128E-02    0.523E-03    0.523E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.344E-01    0.805E-02    0.110E-02    0.110E-02    0.451E-03    0.451E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.307E-01    0.684E-02    0.945E-03    0.945E-03    0.386E-03    0.386E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.274E-01    0.579E-02    0.803E-03    0.803E-03    0.328E-03    0.328E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.243E-01    0.488E-02    0.678E-03    0.678E-03    0.276E-03    0.276E-03    0.897E-05    0.897E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.215E-01    0.409E-02    0.566E-03    0.566E-03    0.231E-03    0.231E-03    0.723E-05    0.723E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.188E-01    0.342E-02    0.467E-03    0.467E-03    0.190E-03    0.190E-03    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.165E-01    0.284E-02    0.381E-03    0.381E-03    0.155E-03    0.155E-03    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.143E-01    0.235E-02    0.305E-03    0.305E-03    0.124E-03    0.124E-03    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.793     0.700    0.914E-01    0.124E-01    0.193E-02    0.240E-03    0.240E-03    0.978E-04    0.978E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     3.793     0.710    0.831E-01    0.106E-01    0.158E-02    0.184E-03    0.184E-03    0.749E-04    0.749E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     3.793     0.720    0.753E-01    0.907E-02    0.128E-02    0.136E-03    0.136E-03    0.555E-04    0.555E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     3.793     0.730    0.679E-01    0.768E-02    0.103E-02    0.957E-04    0.957E-04    0.391E-04    0.391E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.646E-02    0.829E-03    0.622E-04    0.622E-04    0.255E-04    0.255E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     3.793     0.750    0.544E-01    0.539E-02    0.660E-03    0.339E-04    0.339E-04    0.140E-04    0.140E-04    0.769E-06    0.769E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.445E-02    0.521E-03    0.117E-04    0.117E-04    0.487E-05    0.487E-05    0.575E-06    0.575E-06    0.000E+00    0.000E+00
     3.793     0.770    0.427E-01    0.365E-02    0.409E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.295E-02    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.237E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.189E-02    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.150E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.117E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.776E-07    0.776E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.891E-03    0.771E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.668E-03    0.560E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.492E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     3.793     0.860    0.961E-02    0.356E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     3.793     0.870    0.764E-02    0.250E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-08    0.902E-08    0.000E+00    0.000E+00
     3.793     0.880    0.597E-02    0.172E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-08    0.549E-08    0.000E+00    0.000E+00
     3.793     0.890    0.455E-02    0.114E-03    0.843E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-08    0.315E-08    0.000E+00    0.000E+00
     3.793     0.900    0.338E-02    0.731E-04    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-08    0.173E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.450E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.927E-09    0.927E-09    0.000E+00    0.000E+00
     3.793     0.920    0.168E-02    0.261E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-09    0.433E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.146E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-09    0.218E-09    0.000E+00    0.000E+00
     3.793     0.940    0.672E-03    0.712E-05    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-10    0.759E-10    0.000E+00    0.000E+00
     3.793     0.950    0.372E-03    0.331E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-10    0.316E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.115E-05    0.652E-07    0.262E-07    0.262E-07    0.105E-07    0.105E-07    0.893E-11    0.893E-11    0.000E+00    0.000E+00
     3.793     0.970    0.374E-04    0.145E-06    0.518E-08    0.629E-07    0.629E-07    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.610E-08    0.456E-08    0.834E-07    0.834E-07    0.334E-07    0.334E-07    0.272E-11    0.272E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.157E-06    0.184E-07    0.690E-07    0.690E-07    0.276E-07    0.276E-07    0.694E-11    0.694E-11    0.000E+00    0.000E+00

