     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.415E+00    0.381E+00    0.346E+01    0.259E+00    0.280E+00    0.131E+00    0.131E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     3.793     0.020    0.428E+00    0.387E+00    0.281E+01    0.216E+00    0.235E+00    0.109E+00    0.109E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     3.793     0.030    0.448E+00    0.393E+00    0.244E+01    0.190E+00    0.206E+00    0.952E-01    0.952E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
     3.793     0.040    0.470E+00    0.397E+00    0.222E+01    0.173E+00    0.185E+00    0.858E-01    0.858E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     3.793     0.050    0.490E+00    0.400E+00    0.203E+01    0.157E+00    0.169E+00    0.778E-01    0.778E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     3.793     0.060    0.509E+00    0.403E+00    0.188E+01    0.143E+00    0.157E+00    0.712E-01    0.712E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     3.793     0.070    0.526E+00    0.404E+00    0.175E+01    0.130E+00    0.147E+00    0.655E-01    0.655E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.793     0.080    0.541E+00    0.405E+00    0.163E+01    0.118E+00    0.138E+00    0.604E-01    0.604E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     3.793     0.090    0.556E+00    0.404E+00    0.152E+01    0.108E+00    0.130E+00    0.559E-01    0.559E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     3.793     0.100    0.569E+00    0.403E+00    0.142E+01    0.980E-01    0.123E+00    0.517E-01    0.517E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     3.793     0.110    0.581E+00    0.401E+00    0.133E+01    0.895E-01    0.116E+00    0.480E-01    0.480E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.120    0.592E+00    0.399E+00    0.125E+01    0.818E-01    0.110E+00    0.446E-01    0.446E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.130    0.602E+00    0.395E+00    0.117E+01    0.751E-01    0.104E+00    0.414E-01    0.414E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00
     3.793     0.140    0.611E+00    0.391E+00    0.109E+01    0.692E-01    0.977E-01    0.385E-01    0.385E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
     3.793     0.150    0.619E+00    0.386E+00    0.102E+01    0.639E-01    0.919E-01    0.358E-01    0.358E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00
     3.793     0.160    0.626E+00    0.381E+00    0.955E+00    0.593E-01    0.862E-01    0.333E-01    0.333E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     3.793     0.170    0.632E+00    0.375E+00    0.891E+00    0.552E-01    0.807E-01    0.310E-01    0.310E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     3.793     0.180    0.636E+00    0.369E+00    0.832E+00    0.515E-01    0.754E-01    0.289E-01    0.289E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     3.793     0.190    0.639E+00    0.362E+00    0.775E+00    0.482E-01    0.703E-01    0.269E-01    0.269E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     3.793     0.200    0.641E+00    0.355E+00    0.722E+00    0.452E-01    0.654E-01    0.250E-01    0.250E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.348E+00    0.671E+00    0.424E-01    0.608E-01    0.232E-01    0.232E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.341E+00    0.624E+00    0.399E-01    0.564E-01    0.216E-01    0.216E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.333E+00    0.579E+00    0.376E-01    0.522E-01    0.201E-01    0.201E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.325E+00    0.536E+00    0.355E-01    0.483E-01    0.187E-01    0.187E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.316E+00    0.496E+00    0.335E-01    0.446E-01    0.173E-01    0.173E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.308E+00    0.459E+00    0.316E-01    0.411E-01    0.161E-01    0.161E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.299E+00    0.424E+00    0.298E-01    0.379E-01    0.149E-01    0.149E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.291E+00    0.390E+00    0.280E-01    0.349E-01    0.138E-01    0.138E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.282E+00    0.359E+00    0.264E-01    0.321E-01    0.128E-01    0.128E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.273E+00    0.330E+00    0.248E-01    0.296E-01    0.119E-01    0.119E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.264E+00    0.303E+00    0.233E-01    0.272E-01    0.110E-01    0.110E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.255E+00    0.278E+00    0.218E-01    0.250E-01    0.102E-01    0.102E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.254E+00    0.204E-01    0.230E-01    0.940E-02    0.940E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.232E+00    0.191E-01    0.211E-01    0.867E-02    0.867E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.212E+00    0.178E-01    0.194E-01    0.800E-02    0.800E-02    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.193E+00    0.165E-01    0.178E-01    0.737E-02    0.737E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.209E+00    0.176E+00    0.153E-01    0.163E-01    0.678E-02    0.678E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
