     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.415E+00    0.380E+00    0.345E+01    0.259E+00    0.280E+00    0.131E+00    0.131E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     3.793     0.020    0.428E+00    0.388E+00    0.280E+01    0.216E+00    0.235E+00    0.109E+00    0.109E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     3.793     0.030    0.448E+00    0.395E+00    0.244E+01    0.190E+00    0.206E+00    0.952E-01    0.952E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     3.793     0.040    0.470E+00    0.400E+00    0.221E+01    0.173E+00    0.185E+00    0.857E-01    0.857E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     3.793     0.050    0.490E+00    0.403E+00    0.202E+01    0.157E+00    0.169E+00    0.777E-01    0.777E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     3.793     0.060    0.509E+00    0.406E+00    0.187E+01    0.143E+00    0.156E+00    0.712E-01    0.712E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     3.793     0.070    0.526E+00    0.407E+00    0.174E+01    0.130E+00    0.146E+00    0.654E-01    0.654E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.793     0.080    0.541E+00    0.407E+00    0.162E+01    0.119E+00    0.137E+00    0.603E-01    0.603E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     3.793     0.090    0.556E+00    0.407E+00    0.152E+01    0.108E+00    0.129E+00    0.558E-01    0.558E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.793     0.100    0.569E+00    0.405E+00    0.142E+01    0.984E-01    0.122E+00    0.517E-01    0.517E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     3.793     0.110    0.581E+00    0.403E+00    0.133E+01    0.899E-01    0.115E+00    0.479E-01    0.479E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.120    0.592E+00    0.400E+00    0.124E+01    0.822E-01    0.109E+00    0.445E-01    0.445E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.130    0.602E+00    0.396E+00    0.117E+01    0.755E-01    0.103E+00    0.413E-01    0.413E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00
     3.793     0.140    0.611E+00    0.391E+00    0.109E+01    0.695E-01    0.969E-01    0.384E-01    0.384E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
     3.793     0.150    0.619E+00    0.386E+00    0.102E+01    0.642E-01    0.910E-01    0.357E-01    0.357E-01    0.779E-02    0.779E-02    0.000E+00    0.000E+00
     3.793     0.160    0.626E+00    0.381E+00    0.954E+00    0.596E-01    0.854E-01    0.332E-01    0.332E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
     3.793     0.170    0.632E+00    0.375E+00    0.891E+00    0.554E-01    0.799E-01    0.309E-01    0.309E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     3.793     0.180    0.636E+00    0.368E+00    0.832E+00    0.517E-01    0.747E-01    0.288E-01    0.288E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     3.793     0.190    0.639E+00    0.362E+00    0.775E+00    0.483E-01    0.696E-01    0.268E-01    0.268E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
     3.793     0.200    0.641E+00    0.355E+00    0.722E+00    0.453E-01    0.648E-01    0.249E-01    0.249E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.347E+00    0.672E+00    0.425E-01    0.602E-01    0.231E-01    0.231E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     3.793     0.220    0.642E+00    0.340E+00    0.625E+00    0.400E-01    0.558E-01    0.215E-01    0.215E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     3.793     0.230    0.641E+00    0.332E+00    0.580E+00    0.376E-01    0.517E-01    0.200E-01    0.200E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.324E+00    0.538E+00    0.354E-01    0.478E-01    0.186E-01    0.186E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.793     0.250    0.635E+00    0.316E+00    0.498E+00    0.334E-01    0.441E-01    0.172E-01    0.172E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.307E+00    0.461E+00    0.315E-01    0.407E-01    0.160E-01    0.160E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.299E+00    0.426E+00    0.296E-01    0.375E-01    0.148E-01    0.148E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.290E+00    0.393E+00    0.279E-01    0.346E-01    0.138E-01    0.138E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.281E+00    0.362E+00    0.262E-01    0.318E-01    0.127E-01    0.127E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.333E+00    0.246E-01    0.292E-01    0.118E-01    0.118E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.306E+00    0.231E-01    0.269E-01    0.109E-01    0.109E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.254E+00    0.280E+00    0.216E-01    0.247E-01    0.101E-01    0.101E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.257E+00    0.202E-01    0.227E-01    0.932E-02    0.932E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.235E+00    0.189E-01    0.208E-01    0.860E-02    0.860E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.227E+00    0.214E+00    0.176E-01    0.191E-01    0.793E-02    0.793E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.217E+00    0.195E+00    0.164E-01    0.176E-01    0.730E-02    0.730E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.178E+00    0.152E-01    0.161E-01    0.671E-02    0.671E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00
