     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.120    0.670E+00    0.436E+00    0.122E+01    0.838E-01    0.126E+00    0.464E-01    0.464E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     3.793     0.130    0.678E+00    0.430E+00    0.109E+01    0.766E-01    0.118E+00    0.428E-01    0.428E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00
     3.793     0.140    0.685E+00    0.423E+00    0.976E+00    0.703E-01    0.110E+00    0.395E-01    0.395E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.416E+00    0.874E+00    0.648E-01    0.103E+00    0.364E-01    0.364E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.408E+00    0.782E+00    0.598E-01    0.953E-01    0.335E-01    0.335E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.793     0.170    0.696E+00    0.400E+00    0.701E+00    0.553E-01    0.881E-01    0.308E-01    0.308E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.392E+00    0.629E+00    0.513E-01    0.810E-01    0.284E-01    0.284E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.384E+00    0.565E+00    0.476E-01    0.742E-01    0.260E-01    0.260E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.375E+00    0.508E+00    0.443E-01    0.678E-01    0.239E-01    0.239E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.366E+00    0.458E+00    0.412E-01    0.617E-01    0.219E-01    0.219E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.357E+00    0.414E+00    0.383E-01    0.560E-01    0.200E-01    0.200E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.348E+00    0.375E+00    0.356E-01    0.507E-01    0.183E-01    0.183E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.339E+00    0.340E+00    0.331E-01    0.457E-01    0.167E-01    0.167E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.329E+00    0.310E+00    0.306E-01    0.412E-01    0.152E-01    0.152E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.320E+00    0.283E+00    0.284E-01    0.370E-01    0.139E-01    0.139E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.310E+00    0.260E+00    0.262E-01    0.332E-01    0.126E-01    0.126E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.300E+00    0.239E+00    0.241E-01    0.297E-01    0.114E-01    0.114E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.290E+00    0.221E+00    0.221E-01    0.266E-01    0.103E-01    0.103E-01    0.988E-03    0.988E-03    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.280E+00    0.205E+00    0.202E-01    0.237E-01    0.934E-02    0.934E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.190E+00    0.185E-01    0.212E-01    0.842E-02    0.842E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.178E+00    0.168E-01    0.188E-01    0.758E-02    0.758E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.249E+00    0.166E+00    0.152E-01    0.168E-01    0.682E-02    0.682E-02    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.239E+00    0.156E+00    0.137E-01    0.149E-01    0.611E-02    0.611E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.228E+00    0.147E+00    0.124E-01    0.132E-01    0.547E-02    0.547E-02    0.595E-03    0.595E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.138E+00    0.111E-01    0.117E-01    0.489E-02    0.489E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.208E+00    0.131E+00    0.992E-02    0.104E-01    0.436E-02    0.436E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.197E+00    0.123E+00    0.884E-02    0.917E-02    0.388E-02    0.388E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.117E+00    0.786E-02    0.809E-02    0.344E-02    0.344E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.177E+00    0.111E+00    0.696E-02    0.712E-02    0.305E-02    0.305E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.105E+00    0.615E-02    0.626E-02    0.269E-02    0.269E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.157E+00    0.995E-01    0.541E-02    0.549E-02    0.237E-02    0.237E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.148E+00    0.942E-01    0.475E-02    0.480E-02    0.208E-02    0.208E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.138E+00    0.892E-01    0.416E-02    0.419E-02    0.183E-02    0.183E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.844E-01    0.363E-02    0.365E-02    0.160E-02    0.160E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.797E-01    0.315E-02    0.317E-02    0.139E-02    0.139E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.752E-01    0.273E-02    0.274E-02    0.121E-02    0.121E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.709E-01    0.236E-02    0.237E-02    0.105E-02    0.105E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.957E-01    0.666E-01    0.203E-02    0.204E-02    0.905E-03    0.905E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.882E-01    0.625E-01    0.174E-02    0.175E-02    0.779E-03    0.779E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.811E-01    0.585E-01    0.149E-02    0.149E-02    0.668E-03    0.668E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.743E-01    0.547E-01    0.127E-02    0.127E-02    0.571E-03    0.571E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.679E-01    0.509E-01    0.108E-02    0.108E-02    0.486E-03    0.486E-03    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.618E-01    0.473E-01    0.909E-03    0.910E-03    0.412E-03    0.412E-03    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.561E-01    0.438E-01    0.765E-03    0.765E-03    0.348E-03    0.348E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.508E-01    0.405E-01    0.641E-03    0.641E-03    0.292E-03    0.292E-03    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.458E-01    0.373E-01    0.534E-03    0.534E-03    0.244E-03    0.244E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.412E-01    0.342E-01    0.443E-03    0.443E-03    0.203E-03    0.203E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.370E-01    0.312E-01    0.366E-03    0.366E-03    0.168E-03    0.168E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.330E-01    0.284E-01    0.301E-03    0.301E-03    0.139E-03    0.139E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.294E-01    0.258E-01    0.245E-03    0.245E-03    0.114E-03    0.114E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.261E-01    0.233E-01    0.199E-03    0.199E-03    0.924E-04    0.924E-04    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.210E-01    0.161E-03    0.161E-03    0.747E-04    0.747E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.188E-01    0.129E-03    0.129E-03    0.599E-04    0.599E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.178E-01    0.167E-01    0.102E-03    0.102E-03    0.477E-04    0.477E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.148E-01    0.808E-04    0.808E-04    0.376E-04    0.376E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.136E-01    0.131E-01    0.633E-04    0.633E-04    0.294E-04    0.294E-04    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.118E-01    0.115E-01    0.491E-04    0.491E-04    0.228E-04    0.228E-04    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.102E-01    0.100E-01    0.377E-04    0.377E-04    0.174E-04    0.174E-04    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.876E-02    0.867E-02    0.287E-04    0.287E-04    0.132E-04    0.132E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.750E-02    0.747E-02    0.215E-04    0.215E-04    0.980E-05    0.980E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.641E-02    0.638E-02    0.160E-04    0.160E-04    0.720E-05    0.720E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.544E-02    0.542E-02    0.116E-04    0.116E-04    0.517E-05    0.517E-05    0.845E-06    0.845E-06    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.461E-02    0.456E-02    0.838E-05    0.838E-05    0.364E-05    0.364E-05    0.475E-06    0.475E-06    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.388E-02    0.381E-02    0.591E-05    0.591E-05    0.249E-05    0.249E-05    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.325E-02    0.315E-02    0.408E-05    0.408E-05    0.165E-05    0.165E-05    0.591E-07    0.591E-07    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.272E-02    0.258E-02    0.276E-05    0.276E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.225E-02    0.209E-02    0.179E-05    0.179E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.186E-02    0.167E-02    0.114E-05    0.114E-05    0.336E-06    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.153E-02    0.132E-02    0.672E-06    0.672E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.124E-02    0.103E-02    0.377E-06    0.377E-06    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.101E-02    0.793E-03    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.809E-03    0.598E-03    0.684E-07    0.684E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.848E-02    0.643E-03    0.443E-03    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.506E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.534E-02    0.393E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.301E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.312E-02    0.226E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.166E-03    0.659E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.119E-03    0.402E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.821E-04    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.740E-03    0.543E-04    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.459E-03    0.341E-04    0.617E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.262E-03    0.197E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.135E-03    0.103E-04    0.904E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.542E-04    0.424E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.861E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.943E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

