     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.450    0.384E+00    0.129E+00    0.845E-01    0.359E-02    0.361E-02    0.154E-02    0.154E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.775E-01    0.311E-02    0.313E-02    0.134E-02    0.134E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.112E+00    0.710E-01    0.269E-02    0.270E-02    0.115E-02    0.115E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.104E+00    0.648E-01    0.232E-02    0.233E-02    0.994E-03    0.994E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.961E-01    0.590E-01    0.199E-02    0.200E-02    0.853E-03    0.853E-03    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.887E-01    0.536E-01    0.170E-02    0.171E-02    0.730E-03    0.730E-03    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.815E-01    0.486E-01    0.145E-02    0.145E-02    0.622E-03    0.622E-03    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.748E-01    0.438E-01    0.123E-02    0.123E-02    0.528E-03    0.528E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.684E-01    0.395E-01    0.104E-02    0.104E-02    0.446E-03    0.446E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     3.793     0.540    0.244E+00    0.623E-01    0.354E-01    0.879E-03    0.879E-03    0.375E-03    0.375E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.567E-01    0.317E-01    0.737E-03    0.737E-03    0.315E-03    0.315E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     3.793     0.560    0.216E+00    0.513E-01    0.282E-01    0.616E-03    0.616E-03    0.262E-03    0.262E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.464E-01    0.250E-01    0.512E-03    0.512E-03    0.218E-03    0.218E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.417E-01    0.221E-01    0.423E-03    0.423E-03    0.180E-03    0.180E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     3.793     0.590    0.177E+00    0.374E-01    0.195E-01    0.348E-03    0.348E-03    0.148E-03    0.148E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.793     0.600    0.165E+00    0.335E-01    0.171E-01    0.285E-03    0.285E-03    0.121E-03    0.121E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.298E-01    0.149E-01    0.232E-03    0.232E-03    0.982E-04    0.982E-04    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     3.793     0.620    0.142E+00    0.265E-01    0.129E-01    0.188E-03    0.188E-03    0.792E-04    0.792E-04    0.695E-05    0.695E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.234E-01    0.112E-01    0.151E-03    0.151E-03    0.636E-04    0.636E-04    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.206E-01    0.963E-02    0.121E-03    0.121E-03    0.506E-04    0.506E-04    0.403E-05    0.403E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.181E-01    0.824E-02    0.957E-04    0.957E-04    0.401E-04    0.401E-04    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.159E-01    0.701E-02    0.753E-04    0.753E-04    0.314E-04    0.314E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     3.793     0.670    0.924E-01    0.138E-01    0.593E-02    0.589E-04    0.589E-04    0.245E-04    0.245E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.793     0.680    0.840E-01    0.120E-01    0.498E-02    0.456E-04    0.456E-04    0.189E-04    0.189E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     3.793     0.690    0.760E-01    0.103E-01    0.416E-02    0.350E-04    0.350E-04    0.144E-04    0.144E-04    0.677E-06    0.677E-06    0.000E+00    0.000E+00
     3.793     0.700    0.686E-01    0.890E-02    0.345E-02    0.267E-04    0.267E-04    0.109E-04    0.109E-04    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     3.793     0.710    0.616E-01    0.763E-02    0.284E-02    0.201E-04    0.201E-04    0.816E-05    0.816E-05    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.650E-02    0.232E-02    0.150E-04    0.150E-04    0.604E-05    0.604E-05    0.845E-07    0.845E-07    0.000E+00    0.000E+00
     3.793     0.730    0.490E-01    0.552E-02    0.188E-02    0.110E-04    0.110E-04    0.440E-05    0.440E-05    0.214E-07    0.214E-07    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.466E-02    0.151E-02    0.801E-05    0.801E-05    0.317E-05    0.317E-05    0.824E-09    0.824E-09    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.392E-02    0.120E-02    0.574E-05    0.574E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.328E-02    0.947E-03    0.405E-05    0.405E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.290E-01    0.273E-02    0.739E-03    0.282E-05    0.282E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.226E-02    0.569E-03    0.192E-05    0.192E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.186E-02    0.433E-03    0.129E-05    0.129E-05    0.470E-06    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.152E-02    0.325E-03    0.836E-06    0.836E-06    0.295E-06    0.295E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.153E-01    0.123E-02    0.241E-03    0.536E-06    0.536E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.992E-03    0.175E-03    0.330E-06    0.330E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.792E-03    0.125E-03    0.197E-06    0.197E-06    0.597E-07    0.597E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.848E-02    0.627E-03    0.879E-04    0.114E-06    0.114E-06    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.678E-02    0.491E-03    0.602E-04    0.614E-07    0.614E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.534E-02    0.379E-03    0.406E-04    0.333E-07    0.333E-07    0.658E-08    0.658E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.412E-02    0.288E-03    0.263E-04    0.149E-07    0.149E-07    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.216E-03    0.168E-04    0.673E-08    0.673E-08    0.271E-09    0.271E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.158E-03    0.102E-04    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.112E-03    0.596E-05    0.384E-09    0.384E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.773E-04    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.739E-03    0.509E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.458E-03    0.319E-04    0.891E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.262E-03    0.184E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.958E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.541E-04    0.393E-05    0.377E-07    0.109E-12    0.109E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.106E-04    0.795E-06    0.000E+00    0.262E-12    0.262E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.101E-07    0.348E-12    0.348E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.270E-07    0.288E-12    0.288E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

