     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.620    0.173E+00    0.346E-01    0.781E-02    0.119E-02    0.119E-02    0.485E-03    0.485E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.310E-01    0.664E-02    0.103E-02    0.103E-02    0.419E-03    0.419E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.562E-02    0.881E-03    0.881E-03    0.359E-03    0.359E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.474E-02    0.750E-03    0.750E-03    0.305E-03    0.305E-03    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.397E-02    0.634E-03    0.634E-03    0.258E-03    0.258E-03    0.699E-05    0.699E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.190E-01    0.332E-02    0.531E-03    0.531E-03    0.216E-03    0.216E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.166E-01    0.276E-02    0.440E-03    0.440E-03    0.179E-03    0.179E-03    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     3.793     0.690    0.999E-01    0.145E-01    0.228E-02    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     3.793     0.700    0.912E-01    0.125E-01    0.188E-02    0.291E-03    0.291E-03    0.118E-03    0.118E-03    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     3.793     0.710    0.830E-01    0.108E-01    0.153E-02    0.231E-03    0.231E-03    0.936E-04    0.936E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     3.793     0.720    0.751E-01    0.918E-02    0.125E-02    0.179E-03    0.179E-03    0.727E-04    0.727E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     3.793     0.730    0.677E-01    0.778E-02    0.101E-02    0.135E-03    0.135E-03    0.549E-04    0.549E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.793     0.740    0.608E-01    0.654E-02    0.808E-03    0.983E-04    0.983E-04    0.399E-04    0.399E-04    0.989E-06    0.989E-06    0.000E+00    0.000E+00
     3.793     0.750    0.543E-01    0.546E-02    0.643E-03    0.672E-04    0.672E-04    0.273E-04    0.273E-04    0.746E-06    0.746E-06    0.000E+00    0.000E+00
     3.793     0.760    0.482E-01    0.451E-02    0.509E-03    0.419E-04    0.419E-04    0.171E-04    0.171E-04    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     3.793     0.770    0.426E-01    0.370E-02    0.399E-03    0.223E-04    0.223E-04    0.914E-05    0.914E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.299E-02    0.310E-03    0.829E-05    0.829E-05    0.341E-05    0.341E-05    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.240E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.191E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.150E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.793     0.820    0.205E-01    0.116E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-07    0.758E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.885E-03    0.758E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.662E-03    0.551E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.485E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     3.793     0.860    0.955E-02    0.348E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     3.793     0.870    0.760E-02    0.242E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.888E-08    0.888E-08    0.000E+00    0.000E+00
     3.793     0.880    0.593E-02    0.164E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-08    0.541E-08    0.000E+00    0.000E+00
     3.793     0.890    0.452E-02    0.107E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-08    0.310E-08    0.000E+00    0.000E+00
     3.793     0.900    0.336E-02    0.670E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     3.793     0.910    0.241E-02    0.400E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.917E-09    0.917E-09    0.000E+00    0.000E+00
     3.793     0.920    0.166E-02    0.221E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-09    0.429E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.117E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-09    0.216E-09    0.000E+00    0.000E+00
     3.793     0.940    0.666E-03    0.515E-05    0.472E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-10    0.754E-10    0.000E+00    0.000E+00
     3.793     0.950    0.369E-03    0.212E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-10    0.313E-10    0.000E+00    0.000E+00
     3.793     0.960    0.163E-03    0.563E-06    0.646E-07    0.226E-07    0.226E-07    0.903E-08    0.903E-08    0.883E-11    0.883E-11    0.000E+00    0.000E+00
     3.793     0.970    0.369E-04    0.000E+00    0.513E-08    0.542E-07    0.542E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.107E-06    0.452E-08    0.720E-07    0.720E-07    0.288E-07    0.288E-07    0.270E-11    0.270E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.311E-06    0.183E-07    0.596E-07    0.596E-07    0.238E-07    0.238E-07    0.688E-11    0.688E-11    0.000E+00    0.000E+00

