     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.407E+00    0.357E+00    0.345E+01    0.248E+00    0.268E+00    0.140E+00    0.140E+00    0.617E-01    0.617E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.384E+00    0.324E+01    0.211E+00    0.232E+00    0.116E+00    0.116E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.407E+00    0.299E+01    0.189E+00    0.209E+00    0.101E+00    0.101E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     3.793     0.040    0.523E+00    0.424E+00    0.273E+01    0.174E+00    0.194E+00    0.912E-01    0.912E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00
     3.793     0.050    0.553E+00    0.435E+00    0.247E+01    0.160E+00    0.181E+00    0.827E-01    0.827E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
     3.793     0.060    0.578E+00    0.442E+00    0.223E+01    0.147E+00    0.171E+00    0.757E-01    0.757E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     3.793     0.070    0.600E+00    0.446E+00    0.201E+01    0.134E+00    0.162E+00    0.695E-01    0.695E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.793     0.080    0.618E+00    0.448E+00    0.180E+01    0.122E+00    0.155E+00    0.640E-01    0.640E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     3.793     0.090    0.633E+00    0.447E+00    0.162E+01    0.111E+00    0.148E+00    0.591E-01    0.591E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     3.793     0.100    0.647E+00    0.445E+00    0.145E+01    0.101E+00    0.140E+00    0.546E-01    0.546E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.793     0.110    0.658E+00    0.441E+00    0.130E+01    0.924E-01    0.133E+00    0.505E-01    0.505E-01    0.890E-02    0.890E-02    0.000E+00    0.000E+00
     3.793     0.120    0.668E+00    0.436E+00    0.117E+01    0.843E-01    0.126E+00    0.466E-01    0.466E-01    0.771E-02    0.771E-02    0.000E+00    0.000E+00
     3.793     0.130    0.677E+00    0.430E+00    0.105E+01    0.772E-01    0.118E+00    0.431E-01    0.431E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
     3.793     0.140    0.684E+00    0.423E+00    0.951E+00    0.709E-01    0.111E+00    0.399E-01    0.399E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00
     3.793     0.150    0.689E+00    0.416E+00    0.860E+00    0.653E-01    0.103E+00    0.368E-01    0.368E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     3.793     0.160    0.693E+00    0.408E+00    0.779E+00    0.602E-01    0.958E-01    0.340E-01    0.340E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     3.793     0.170    0.695E+00    0.400E+00    0.707E+00    0.558E-01    0.886E-01    0.313E-01    0.313E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.392E+00    0.644E+00    0.517E-01    0.815E-01    0.288E-01    0.288E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
     3.793     0.190    0.696E+00    0.383E+00    0.589E+00    0.480E-01    0.747E-01    0.265E-01    0.265E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.375E+00    0.540E+00    0.446E-01    0.683E-01    0.243E-01    0.243E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.366E+00    0.496E+00    0.415E-01    0.622E-01    0.223E-01    0.223E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
