     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.220    0.642E+00    0.339E+00    0.625E+00    0.399E-01    0.559E-01    0.215E-01    0.215E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     3.793     0.230    0.640E+00    0.331E+00    0.580E+00    0.375E-01    0.518E-01    0.200E-01    0.200E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     3.793     0.240    0.638E+00    0.323E+00    0.538E+00    0.354E-01    0.479E-01    0.186E-01    0.186E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     3.793     0.250    0.634E+00    0.315E+00    0.498E+00    0.333E-01    0.442E-01    0.173E-01    0.173E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     3.793     0.260    0.630E+00    0.307E+00    0.461E+00    0.314E-01    0.408E-01    0.160E-01    0.160E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     3.793     0.270    0.624E+00    0.298E+00    0.425E+00    0.296E-01    0.376E-01    0.149E-01    0.149E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.290E+00    0.392E+00    0.279E-01    0.347E-01    0.138E-01    0.138E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.290    0.610E+00    0.281E+00    0.361E+00    0.263E-01    0.319E-01    0.128E-01    0.128E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     3.793     0.300    0.602E+00    0.272E+00    0.332E+00    0.247E-01    0.293E-01    0.118E-01    0.118E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     3.793     0.310    0.593E+00    0.263E+00    0.305E+00    0.232E-01    0.270E-01    0.109E-01    0.109E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.320    0.583E+00    0.254E+00    0.280E+00    0.217E-01    0.248E-01    0.101E-01    0.101E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.245E+00    0.256E+00    0.203E-01    0.228E-01    0.934E-02    0.934E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.235E+00    0.234E+00    0.189E-01    0.209E-01    0.862E-02    0.862E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.550E+00    0.226E+00    0.213E+00    0.177E-01    0.192E-01    0.795E-02    0.795E-02    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.217E+00    0.194E+00    0.164E-01    0.176E-01    0.732E-02    0.732E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     3.793     0.370    0.525E+00    0.208E+00    0.177E+00    0.152E-01    0.162E-01    0.674E-02    0.674E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.161E+00    0.141E-01    0.148E-01    0.619E-02    0.619E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00
     3.793     0.390    0.498E+00    0.190E+00    0.146E+00    0.131E-01    0.136E-01    0.569E-02    0.569E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     3.793     0.400    0.484E+00    0.181E+00    0.132E+00    0.121E-01    0.125E-01    0.521E-02    0.521E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00
     3.793     0.410    0.470E+00    0.172E+00    0.119E+00    0.111E-01    0.114E-01    0.477E-02    0.477E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.163E+00    0.107E+00    0.102E-01    0.104E-01    0.437E-02    0.437E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     3.793     0.430    0.441E+00    0.155E+00    0.963E-01    0.936E-02    0.952E-02    0.399E-02    0.399E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     3.793     0.440    0.426E+00    0.146E+00    0.864E-01    0.857E-02    0.868E-02    0.363E-02    0.363E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     3.793     0.450    0.411E+00    0.138E+00    0.774E-01    0.783E-02    0.791E-02    0.331E-02    0.331E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.793     0.460    0.396E+00    0.130E+00    0.692E-01    0.713E-02    0.719E-02    0.300E-02    0.300E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     3.793     0.470    0.381E+00    0.122E+00    0.617E-01    0.649E-02    0.653E-02    0.272E-02    0.272E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.793     0.480    0.366E+00    0.114E+00    0.549E-01    0.589E-02    0.592E-02    0.247E-02    0.247E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     3.793     0.490    0.351E+00    0.107E+00    0.487E-01    0.533E-02    0.535E-02    0.223E-02    0.223E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.997E-01    0.431E-01    0.482E-02    0.483E-02    0.201E-02    0.201E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.927E-01    0.381E-01    0.434E-02    0.435E-02    0.180E-02    0.180E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.860E-01    0.335E-01    0.390E-02    0.390E-02    0.162E-02    0.162E-02    0.949E-04    0.949E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.796E-01    0.294E-01    0.349E-02    0.350E-02    0.145E-02    0.145E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.735E-01    0.258E-01    0.312E-02    0.312E-02    0.129E-02    0.129E-02    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.676E-01    0.225E-01    0.278E-02    0.278E-02    0.115E-02    0.115E-02    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.621E-01    0.196E-01    0.246E-02    0.246E-02    0.102E-02    0.102E-02    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.568E-01    0.170E-01    0.218E-02    0.218E-02    0.896E-03    0.896E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.518E-01    0.147E-01    0.192E-02    0.192E-02    0.787E-03    0.787E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.470E-01    0.127E-01    0.168E-02    0.168E-02    0.689E-03    0.689E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.426E-01    0.109E-01    0.146E-02    0.146E-02    0.600E-03    0.600E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.385E-01    0.934E-02    0.127E-02    0.127E-02    0.520E-03    0.520E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.346E-01    0.797E-02    0.109E-02    0.109E-02    0.448E-03    0.448E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.310E-01    0.677E-02    0.938E-03    0.938E-03    0.383E-03    0.383E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.276E-01    0.573E-02    0.797E-03    0.797E-03    0.325E-03    0.325E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.246E-01    0.482E-02    0.672E-03    0.672E-03    0.274E-03    0.274E-03    0.883E-05    0.883E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.405E-02    0.561E-03    0.561E-03    0.228E-03    0.228E-03    0.712E-05    0.712E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.191E-01    0.338E-02    0.463E-03    0.463E-03    0.188E-03    0.188E-03    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.167E-01    0.281E-02    0.377E-03    0.377E-03    0.153E-03    0.153E-03    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.146E-01    0.232E-02    0.302E-03    0.302E-03    0.123E-03    0.123E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.126E-01    0.191E-02    0.237E-03    0.237E-03    0.964E-04    0.964E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.109E-01    0.156E-02    0.181E-03    0.181E-03    0.737E-04    0.737E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     3.793     0.720    0.754E-01    0.932E-02    0.127E-02    0.133E-03    0.133E-03    0.544E-04    0.544E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.730    0.680E-01    0.792E-02    0.102E-02    0.934E-04    0.934E-04    0.382E-04    0.382E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.669E-02    0.819E-03    0.602E-04    0.602E-04    0.247E-04    0.247E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.561E-02    0.652E-03    0.324E-04    0.324E-04    0.134E-04    0.134E-04    0.756E-06    0.756E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.466E-02    0.515E-03    0.108E-04    0.108E-04    0.452E-05    0.452E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00
     3.793     0.770    0.428E-01    0.384E-02    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.313E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.253E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.204E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.163E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     3.793     0.820    0.207E-01    0.128E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-07    0.764E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.992E-03    0.765E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-07    0.520E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.756E-03    0.556E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.567E-03    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     3.793     0.860    0.962E-02    0.418E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.793     0.870    0.766E-02    0.301E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.895E-08    0.895E-08    0.000E+00    0.000E+00
     3.793     0.880    0.598E-02    0.213E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-08    0.545E-08    0.000E+00    0.000E+00
     3.793     0.890    0.456E-02    0.146E-03    0.844E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-08    0.313E-08    0.000E+00    0.000E+00
     3.793     0.900    0.339E-02    0.974E-04    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-08    0.173E-08    0.000E+00    0.000E+00
     3.793     0.910    0.244E-02    0.629E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.928E-09    0.928E-09    0.000E+00    0.000E+00
     3.793     0.920    0.168E-02    0.387E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-09    0.435E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.230E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-09    0.219E-09    0.000E+00    0.000E+00
     3.793     0.940    0.675E-03    0.124E-04    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-10    0.769E-10    0.000E+00    0.000E+00
     3.793     0.950    0.374E-03    0.628E-05    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-10    0.319E-10    0.000E+00    0.000E+00
     3.793     0.960    0.166E-03    0.249E-05    0.662E-07    0.260E-07    0.260E-07    0.104E-07    0.104E-07    0.897E-11    0.897E-11    0.000E+00    0.000E+00
     3.793     0.970    0.376E-04    0.458E-06    0.539E-08    0.625E-07    0.625E-07    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.444E-08    0.829E-07    0.829E-07    0.332E-07    0.332E-07    0.274E-11    0.274E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.183E-07    0.686E-07    0.686E-07    0.274E-07    0.274E-07    0.699E-11    0.699E-11    0.000E+00    0.000E+00

