     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.190    0.697E+00    0.385E+00    0.612E+00    0.479E-01    0.750E-01    0.265E-01    0.265E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     3.793     0.200    0.696E+00    0.376E+00    0.560E+00    0.446E-01    0.685E-01    0.244E-01    0.244E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     3.793     0.210    0.693E+00    0.367E+00    0.515E+00    0.414E-01    0.624E-01    0.223E-01    0.223E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.358E+00    0.474E+00    0.385E-01    0.566E-01    0.205E-01    0.205E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     3.793     0.230    0.683E+00    0.349E+00    0.437E+00    0.358E-01    0.513E-01    0.187E-01    0.187E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.340E+00    0.404E+00    0.332E-01    0.463E-01    0.171E-01    0.171E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.793     0.250    0.669E+00    0.330E+00    0.374E+00    0.308E-01    0.417E-01    0.155E-01    0.155E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     3.793     0.260    0.660E+00    0.321E+00    0.347E+00    0.285E-01    0.375E-01    0.141E-01    0.141E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.311E+00    0.322E+00    0.263E-01    0.336E-01    0.128E-01    0.128E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.300E+00    0.242E-01    0.301E-01    0.116E-01    0.116E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.279E+00    0.222E-01    0.269E-01    0.105E-01    0.105E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     3.793     0.300    0.616E+00    0.280E+00    0.260E+00    0.203E-01    0.240E-01    0.947E-02    0.947E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.793     0.310    0.603E+00    0.270E+00    0.243E+00    0.185E-01    0.214E-01    0.853E-02    0.853E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.227E+00    0.168E-01    0.190E-01    0.766E-02    0.766E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.249E+00    0.212E+00    0.152E-01    0.169E-01    0.687E-02    0.687E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     3.793     0.340    0.561E+00    0.239E+00    0.197E+00    0.137E-01    0.150E-01    0.615E-02    0.615E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     3.793     0.350    0.546E+00    0.228E+00    0.184E+00    0.124E-01    0.133E-01    0.549E-02    0.549E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     3.793     0.360    0.530E+00    0.218E+00    0.172E+00    0.111E-01    0.118E-01    0.489E-02    0.489E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.207E+00    0.160E+00    0.990E-02    0.104E-01    0.435E-02    0.435E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     3.793     0.380    0.499E+00    0.197E+00    0.149E+00    0.881E-02    0.917E-02    0.385E-02    0.385E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.139E+00    0.782E-02    0.807E-02    0.341E-02    0.341E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     3.793     0.400    0.466E+00    0.176E+00    0.129E+00    0.692E-02    0.709E-02    0.300E-02    0.300E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.793     0.410    0.450E+00    0.166E+00    0.119E+00    0.610E-02    0.622E-02    0.264E-02    0.264E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     3.793     0.420    0.433E+00    0.156E+00    0.110E+00    0.536E-02    0.544E-02    0.232E-02    0.232E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     3.793     0.430    0.417E+00    0.147E+00    0.102E+00    0.470E-02    0.475E-02    0.203E-02    0.203E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     3.793     0.440    0.400E+00    0.137E+00    0.940E-01    0.410E-02    0.414E-02    0.177E-02    0.177E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     3.793     0.450    0.384E+00    0.128E+00    0.865E-01    0.357E-02    0.360E-02    0.154E-02    0.154E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.460    0.367E+00    0.120E+00    0.794E-01    0.310E-02    0.311E-02    0.133E-02    0.133E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     3.793     0.470    0.351E+00    0.111E+00    0.727E-01    0.268E-02    0.269E-02    0.115E-02    0.115E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     3.793     0.480    0.335E+00    0.103E+00    0.664E-01    0.231E-02    0.231E-02    0.991E-03    0.991E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     3.793     0.490    0.319E+00    0.951E-01    0.605E-01    0.198E-02    0.199E-02    0.851E-03    0.851E-03    0.955E-04    0.955E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.876E-01    0.550E-01    0.170E-02    0.170E-02    0.728E-03    0.728E-03    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     3.793     0.510    0.288E+00    0.805E-01    0.498E-01    0.144E-02    0.145E-02    0.620E-03    0.620E-03    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     3.793     0.520    0.273E+00    0.737E-01    0.450E-01    0.123E-02    0.123E-02    0.526E-03    0.526E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     3.793     0.530    0.258E+00    0.674E-01    0.405E-01    0.104E-02    0.104E-02    0.444E-03    0.444E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.614E-01    0.363E-01    0.874E-03    0.874E-03    0.374E-03    0.374E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.557E-01    0.325E-01    0.733E-03    0.733E-03    0.313E-03    0.313E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.504E-01    0.290E-01    0.612E-03    0.612E-03    0.261E-03    0.261E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.455E-01    0.257E-01    0.508E-03    0.508E-03    0.217E-03    0.217E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.410E-01    0.227E-01    0.420E-03    0.420E-03    0.179E-03    0.179E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.367E-01    0.200E-01    0.346E-03    0.346E-03    0.147E-03    0.147E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.328E-01    0.176E-01    0.283E-03    0.283E-03    0.120E-03    0.120E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.793     0.610    0.153E+00    0.293E-01    0.153E-01    0.230E-03    0.230E-03    0.977E-04    0.977E-04    0.924E-05    0.924E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.260E-01    0.133E-01    0.186E-03    0.186E-03    0.788E-04    0.788E-04    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     3.793     0.630    0.131E+00    0.230E-01    0.115E-01    0.150E-03    0.150E-03    0.632E-04    0.632E-04    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.203E-01    0.990E-02    0.120E-03    0.120E-03    0.503E-04    0.503E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.178E-01    0.848E-02    0.949E-04    0.949E-04    0.398E-04    0.398E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.721E-02    0.747E-04    0.747E-04    0.312E-04    0.312E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.136E-01    0.610E-02    0.583E-04    0.583E-04    0.243E-04    0.243E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.119E-01    0.513E-02    0.452E-04    0.452E-04    0.187E-04    0.187E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.103E-01    0.429E-02    0.347E-04    0.347E-04    0.143E-04    0.143E-04    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.886E-02    0.356E-02    0.264E-04    0.264E-04    0.108E-04    0.108E-04    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.762E-02    0.293E-02    0.199E-04    0.199E-04    0.808E-05    0.808E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.653E-02    0.239E-02    0.148E-04    0.148E-04    0.598E-05    0.598E-05    0.892E-07    0.892E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.557E-02    0.194E-02    0.109E-04    0.109E-04    0.435E-05    0.435E-05    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.473E-02    0.156E-02    0.791E-05    0.791E-05    0.313E-05    0.313E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     3.793     0.750    0.380E-01    0.401E-02    0.124E-02    0.566E-05    0.566E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.338E-02    0.977E-03    0.399E-05    0.399E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.283E-02    0.762E-03    0.278E-05    0.278E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.236E-02    0.587E-03    0.189E-05    0.189E-05    0.698E-06    0.698E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.196E-02    0.447E-03    0.127E-05    0.127E-05    0.459E-06    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.162E-02    0.335E-03    0.820E-06    0.820E-06    0.287E-06    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.133E-02    0.248E-03    0.525E-06    0.525E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.108E-02    0.181E-03    0.323E-06    0.323E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.873E-03    0.129E-03    0.192E-06    0.192E-06    0.570E-07    0.570E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.846E-02    0.698E-03    0.908E-04    0.111E-06    0.111E-06    0.300E-07    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.677E-02    0.552E-03    0.622E-04    0.594E-07    0.594E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.533E-02    0.431E-03    0.419E-04    0.321E-07    0.321E-07    0.581E-08    0.581E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.411E-02    0.331E-03    0.272E-04    0.142E-07    0.142E-07    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.311E-02    0.250E-03    0.173E-04    0.632E-08    0.632E-08    0.131E-09    0.131E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.229E-02    0.184E-03    0.105E-04    0.201E-08    0.201E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.163E-02    0.132E-03    0.614E-05    0.277E-09    0.277E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.112E-02    0.917E-04    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.736E-03    0.608E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.457E-03    0.383E-04    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.261E-03    0.222E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.134E-03    0.116E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.538E-04    0.477E-05    0.380E-07    0.738E-13    0.738E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.105E-04    0.971E-06    0.000E+00    0.177E-12    0.177E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.106E-07    0.236E-12    0.236E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.280E-07    0.195E-12    0.195E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

