     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.406E+00    0.357E+00    0.344E+01    0.247E+00    0.267E+00    0.140E+00    0.140E+00    0.617E-01    0.617E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.383E+00    0.323E+01    0.210E+00    0.231E+00    0.116E+00    0.116E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.405E+00    0.299E+01    0.189E+00    0.209E+00    0.101E+00    0.101E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00
     3.793     0.040    0.524E+00    0.422E+00    0.273E+01    0.174E+00    0.193E+00    0.913E-01    0.913E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     3.793     0.050    0.554E+00    0.433E+00    0.248E+01    0.160E+00    0.181E+00    0.828E-01    0.828E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     3.793     0.060    0.580E+00    0.440E+00    0.225E+01    0.147E+00    0.171E+00    0.758E-01    0.758E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.793     0.070    0.601E+00    0.445E+00    0.203E+01    0.134E+00    0.163E+00    0.696E-01    0.696E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.080    0.620E+00    0.447E+00    0.183E+01    0.122E+00    0.155E+00    0.641E-01    0.641E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.793     0.090    0.635E+00    0.446E+00    0.164E+01    0.111E+00    0.148E+00    0.592E-01    0.592E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.100    0.649E+00    0.445E+00    0.148E+01    0.101E+00    0.141E+00    0.547E-01    0.547E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.793     0.110    0.661E+00    0.441E+00    0.133E+01    0.925E-01    0.133E+00    0.506E-01    0.506E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00
     3.793     0.120    0.671E+00    0.436E+00    0.120E+01    0.844E-01    0.126E+00    0.467E-01    0.467E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00
     3.793     0.130    0.679E+00    0.431E+00    0.108E+01    0.772E-01    0.118E+00    0.432E-01    0.432E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
