     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.414E+00    0.380E+00    0.346E+01    0.258E+00    0.279E+00    0.131E+00    0.131E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     3.793     0.020    0.427E+00    0.388E+00    0.281E+01    0.215E+00    0.234E+00    0.109E+00    0.109E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     3.793     0.030    0.448E+00    0.395E+00    0.244E+01    0.189E+00    0.205E+00    0.949E-01    0.949E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     3.793     0.040    0.469E+00    0.400E+00    0.222E+01    0.172E+00    0.185E+00    0.855E-01    0.855E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     3.793     0.050    0.489E+00    0.404E+00    0.203E+01    0.156E+00    0.169E+00    0.776E-01    0.776E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     3.793     0.060    0.508E+00    0.406E+00    0.188E+01    0.142E+00    0.157E+00    0.711E-01    0.711E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     3.793     0.070    0.524E+00    0.408E+00    0.175E+01    0.129E+00    0.147E+00    0.654E-01    0.654E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     3.793     0.080    0.540E+00    0.408E+00    0.163E+01    0.117E+00    0.139E+00    0.603E-01    0.603E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     3.793     0.090    0.554E+00    0.407E+00    0.152E+01    0.106E+00    0.131E+00    0.558E-01    0.558E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     3.793     0.100    0.567E+00    0.406E+00    0.142E+01    0.969E-01    0.124E+00    0.517E-01    0.517E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     3.793     0.110    0.579E+00    0.403E+00    0.133E+01    0.884E-01    0.117E+00    0.480E-01    0.480E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.120    0.591E+00    0.400E+00    0.125E+01    0.808E-01    0.111E+00    0.446E-01    0.446E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.130    0.601E+00    0.396E+00    0.117E+01    0.742E-01    0.105E+00    0.415E-01    0.415E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00
     3.793     0.140    0.610E+00    0.392E+00    0.109E+01    0.683E-01    0.988E-01    0.386E-01    0.386E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
     3.793     0.150    0.618E+00    0.386E+00    0.102E+01    0.632E-01    0.930E-01    0.359E-01    0.359E-01    0.778E-02    0.778E-02    0.000E+00    0.000E+00
     3.793     0.160    0.625E+00    0.381E+00    0.955E+00    0.586E-01    0.873E-01    0.334E-01    0.334E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
     3.793     0.170    0.630E+00    0.375E+00    0.892E+00    0.546E-01    0.817E-01    0.311E-01    0.311E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     3.793     0.180    0.635E+00    0.368E+00    0.832E+00    0.510E-01    0.764E-01    0.290E-01    0.290E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     3.793     0.190    0.638E+00    0.361E+00    0.776E+00    0.478E-01    0.713E-01    0.270E-01    0.270E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
