     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.260    0.630E+00    0.307E+00    0.460E+00    0.310E-01    0.406E-01    0.159E-01    0.159E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     3.793     0.270    0.625E+00    0.299E+00    0.424E+00    0.292E-01    0.373E-01    0.147E-01    0.147E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.793     0.280    0.618E+00    0.290E+00    0.391E+00    0.275E-01    0.343E-01    0.136E-01    0.136E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     3.793     0.290    0.611E+00    0.281E+00    0.360E+00    0.259E-01    0.316E-01    0.126E-01    0.126E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     3.793     0.300    0.603E+00    0.273E+00    0.331E+00    0.243E-01    0.290E-01    0.117E-01    0.117E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.310    0.594E+00    0.264E+00    0.304E+00    0.228E-01    0.266E-01    0.108E-01    0.108E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.793     0.320    0.584E+00    0.255E+00    0.279E+00    0.213E-01    0.244E-01    0.996E-02    0.996E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.793     0.330    0.573E+00    0.246E+00    0.255E+00    0.199E-01    0.224E-01    0.919E-02    0.919E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.233E+00    0.186E-01    0.206E-01    0.847E-02    0.847E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.793     0.350    0.551E+00    0.227E+00    0.213E+00    0.173E-01    0.189E-01    0.780E-02    0.780E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.218E+00    0.194E+00    0.161E-01    0.173E-01    0.718E-02    0.718E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     3.793     0.370    0.526E+00    0.209E+00    0.176E+00    0.149E-01    0.158E-01    0.659E-02    0.659E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.200E+00    0.160E+00    0.138E-01    0.145E-01    0.605E-02    0.605E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     3.793     0.390    0.499E+00    0.191E+00    0.145E+00    0.127E-01    0.133E-01    0.555E-02    0.555E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.182E+00    0.131E+00    0.117E-01    0.121E-01    0.508E-02    0.508E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
     3.793     0.410    0.471E+00    0.173E+00    0.118E+00    0.108E-01    0.111E-01    0.464E-02    0.464E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.164E+00    0.107E+00    0.988E-02    0.101E-01    0.423E-02    0.423E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     3.793     0.430    0.442E+00    0.156E+00    0.959E-01    0.904E-02    0.920E-02    0.386E-02    0.386E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.147E+00    0.861E-01    0.826E-02    0.837E-02    0.351E-02    0.351E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.139E+00    0.771E-01    0.753E-02    0.761E-02    0.319E-02    0.319E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.131E+00    0.689E-01    0.684E-02    0.690E-02    0.289E-02    0.289E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.123E+00    0.614E-01    0.621E-02    0.625E-02    0.261E-02    0.261E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.115E+00    0.546E-01    0.562E-02    0.565E-02    0.236E-02    0.236E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.108E+00    0.485E-01    0.507E-02    0.509E-02    0.212E-02    0.212E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.100E+00    0.429E-01    0.457E-02    0.458E-02    0.191E-02    0.191E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.934E-01    0.379E-01    0.410E-02    0.411E-02    0.171E-02    0.171E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.867E-01    0.333E-01    0.367E-02    0.368E-02    0.153E-02    0.153E-02    0.943E-04    0.943E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.802E-01    0.293E-01    0.328E-02    0.328E-02    0.136E-02    0.136E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     3.793     0.540    0.279E+00    0.740E-01    0.256E-01    0.291E-02    0.291E-02    0.121E-02    0.121E-02    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.681E-01    0.224E-01    0.258E-02    0.258E-02    0.107E-02    0.107E-02    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.625E-01    0.195E-01    0.228E-02    0.228E-02    0.940E-03    0.940E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.571E-01    0.169E-01    0.200E-02    0.200E-02    0.825E-03    0.825E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.521E-01    0.146E-01    0.175E-02    0.175E-02    0.721E-03    0.721E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.473E-01    0.126E-01    0.152E-02    0.152E-02    0.626E-03    0.626E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.793     0.600    0.198E+00    0.428E-01    0.108E-01    0.132E-02    0.132E-02    0.541E-03    0.541E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.386E-01    0.928E-02    0.113E-02    0.113E-02    0.465E-03    0.465E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.347E-01    0.791E-02    0.966E-03    0.966E-03    0.396E-03    0.396E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.793     0.630    0.162E+00    0.311E-01    0.672E-02    0.817E-03    0.817E-03    0.335E-03    0.335E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.277E-01    0.568E-02    0.685E-03    0.685E-03    0.280E-03    0.280E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.793     0.650    0.140E+00    0.246E-01    0.479E-02    0.568E-03    0.568E-03    0.232E-03    0.232E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.401E-02    0.465E-03    0.465E-03    0.190E-03    0.190E-03    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.191E-01    0.335E-02    0.374E-03    0.374E-03    0.153E-03    0.153E-03    0.566E-05    0.566E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.167E-01    0.278E-02    0.296E-03    0.296E-03    0.121E-03    0.121E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.145E-01    0.230E-02    0.228E-03    0.228E-03    0.932E-04    0.932E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     3.793     0.700    0.915E-01    0.125E-01    0.189E-02    0.169E-03    0.169E-03    0.694E-04    0.694E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     3.793     0.710    0.832E-01    0.108E-01    0.154E-02    0.120E-03    0.120E-03    0.492E-04    0.492E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     3.793     0.720    0.754E-01    0.917E-02    0.125E-02    0.783E-04    0.783E-04    0.323E-04    0.323E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     3.793     0.730    0.680E-01    0.777E-02    0.101E-02    0.421E-04    0.421E-04    0.176E-04    0.176E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.793     0.740    0.610E-01    0.654E-02    0.811E-03    0.146E-04    0.146E-04    0.643E-05    0.643E-05    0.991E-06    0.991E-06    0.000E+00    0.000E+00
     3.793     0.750    0.545E-01    0.545E-02    0.645E-03    0.114E-05    0.114E-05    0.829E-06    0.829E-06    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     3.793     0.760    0.484E-01    0.450E-02    0.510E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     3.793     0.770    0.428E-01    0.369E-02    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     3.793     0.780    0.375E-01    0.298E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     3.793     0.790    0.327E-01    0.239E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     3.793     0.800    0.283E-01    0.191E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     3.793     0.810    0.243E-01    0.152E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     3.793     0.820    0.207E-01    0.119E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-07    0.754E-07    0.000E+00    0.000E+00
     3.793     0.830    0.174E-01    0.906E-03    0.756E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     3.793     0.840    0.145E-01    0.678E-03    0.550E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
     3.793     0.850    0.119E-01    0.498E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     3.793     0.860    0.963E-02    0.359E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-07    0.144E-07    0.000E+00    0.000E+00
     3.793     0.870    0.766E-02    0.251E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.881E-08    0.881E-08    0.000E+00    0.000E+00
     3.793     0.880    0.598E-02    0.172E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-08    0.537E-08    0.000E+00    0.000E+00
     3.793     0.890    0.456E-02    0.113E-03    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-08    0.308E-08    0.000E+00    0.000E+00
     3.793     0.900    0.339E-02    0.716E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-08    0.170E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.434E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.914E-09    0.914E-09    0.000E+00    0.000E+00
     3.793     0.920    0.168E-02    0.246E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-09    0.429E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.134E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-09    0.216E-09    0.000E+00    0.000E+00
     3.793     0.940    0.674E-03    0.625E-05    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-10    0.757E-10    0.000E+00    0.000E+00
     3.793     0.950    0.373E-03    0.276E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.863E-06    0.651E-07    0.273E-07    0.273E-07    0.109E-07    0.109E-07    0.885E-11    0.885E-11    0.000E+00    0.000E+00
     3.793     0.970    0.375E-04    0.692E-07    0.527E-08    0.657E-07    0.657E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.600E-07    0.441E-08    0.872E-07    0.872E-07    0.349E-07    0.349E-07    0.269E-11    0.269E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.243E-06    0.181E-07    0.721E-07    0.721E-07    0.289E-07    0.289E-07    0.687E-11    0.687E-11    0.000E+00    0.000E+00

