     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.120    0.593E+00    0.400E+00    0.124E+01    0.809E-01    0.110E+00    0.444E-01    0.444E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     3.793     0.130    0.603E+00    0.396E+00    0.116E+01    0.744E-01    0.104E+00    0.413E-01    0.413E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00
     3.793     0.140    0.612E+00    0.391E+00    0.109E+01    0.687E-01    0.978E-01    0.384E-01    0.384E-01    0.852E-02    0.852E-02    0.000E+00    0.000E+00
     3.793     0.150    0.620E+00    0.386E+00    0.102E+01    0.636E-01    0.918E-01    0.357E-01    0.357E-01    0.775E-02    0.775E-02    0.000E+00    0.000E+00
     3.793     0.160    0.626E+00    0.381E+00    0.949E+00    0.591E-01    0.860E-01    0.332E-01    0.332E-01    0.704E-02    0.704E-02    0.000E+00    0.000E+00
     3.793     0.170    0.632E+00    0.375E+00    0.886E+00    0.552E-01    0.804E-01    0.309E-01    0.309E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00
     3.793     0.180    0.636E+00    0.368E+00    0.827E+00    0.516E-01    0.750E-01    0.288E-01    0.288E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     3.793     0.190    0.639E+00    0.362E+00    0.771E+00    0.484E-01    0.698E-01    0.268E-01    0.268E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     3.793     0.200    0.641E+00    0.355E+00    0.718E+00    0.455E-01    0.649E-01    0.249E-01    0.249E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
     3.793     0.210    0.642E+00    0.347E+00    0.668E+00    0.428E-01    0.602E-01    0.232E-01    0.232E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
     3.793     0.220    0.641E+00    0.340E+00    0.621E+00    0.403E-01    0.558E-01    0.216E-01    0.216E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     3.793     0.230    0.640E+00    0.332E+00    0.577E+00    0.380E-01    0.517E-01    0.201E-01    0.201E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     3.793     0.240    0.637E+00    0.324E+00    0.535E+00    0.359E-01    0.478E-01    0.187E-01    0.187E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     3.793     0.250    0.633E+00    0.315E+00    0.496E+00    0.339E-01    0.441E-01    0.173E-01    0.173E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     3.793     0.260    0.629E+00    0.307E+00    0.459E+00    0.320E-01    0.407E-01    0.161E-01    0.161E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     3.793     0.270    0.623E+00    0.298E+00    0.424E+00    0.302E-01    0.375E-01    0.149E-01    0.149E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     3.793     0.280    0.616E+00    0.290E+00    0.392E+00    0.284E-01    0.345E-01    0.139E-01    0.139E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     3.793     0.290    0.609E+00    0.281E+00    0.361E+00    0.267E-01    0.318E-01    0.129E-01    0.129E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     3.793     0.300    0.601E+00    0.272E+00    0.333E+00    0.251E-01    0.293E-01    0.119E-01    0.119E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     3.793     0.310    0.591E+00    0.263E+00    0.306E+00    0.236E-01    0.269E-01    0.110E-01    0.110E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     3.793     0.320    0.582E+00    0.254E+00    0.281E+00    0.221E-01    0.248E-01    0.102E-01    0.102E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.330    0.571E+00    0.245E+00    0.258E+00    0.207E-01    0.228E-01    0.943E-02    0.943E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.236E+00    0.236E+00    0.193E-01    0.210E-01    0.871E-02    0.871E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.793     0.350    0.548E+00    0.226E+00    0.216E+00    0.180E-01    0.193E-01    0.803E-02    0.803E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     3.793     0.360    0.536E+00    0.217E+00    0.197E+00    0.167E-01    0.177E-01    0.741E-02    0.741E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     3.793     0.370    0.523E+00    0.208E+00    0.179E+00    0.155E-01    0.163E-01    0.682E-02    0.682E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     3.793     0.380    0.510E+00    0.199E+00    0.163E+00    0.144E-01    0.149E-01    0.627E-02    0.627E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     3.793     0.390    0.496E+00    0.190E+00    0.148E+00    0.133E-01    0.137E-01    0.576E-02    0.576E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     3.793     0.400    0.483E+00    0.181E+00    0.134E+00    0.123E-01    0.126E-01    0.529E-02    0.529E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     3.793     0.410    0.468E+00    0.172E+00    0.122E+00    0.113E-01    0.115E-01    0.485E-02    0.485E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.793     0.420    0.454E+00    0.164E+00    0.110E+00    0.104E-01    0.105E-01    0.444E-02    0.444E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     3.793     0.430    0.439E+00    0.155E+00    0.990E-01    0.952E-02    0.965E-02    0.405E-02    0.405E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.793     0.440    0.425E+00    0.147E+00    0.891E-01    0.872E-02    0.881E-02    0.370E-02    0.370E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     3.793     0.450    0.410E+00    0.138E+00    0.800E-01    0.797E-02    0.803E-02    0.337E-02    0.337E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     3.793     0.460    0.395E+00    0.130E+00    0.717E-01    0.728E-02    0.732E-02    0.307E-02    0.307E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     3.793     0.470    0.380E+00    0.122E+00    0.641E-01    0.662E-02    0.665E-02    0.278E-02    0.278E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     3.793     0.480    0.365E+00    0.115E+00    0.572E-01    0.602E-02    0.604E-02    0.252E-02    0.252E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     3.793     0.490    0.350E+00    0.107E+00    0.509E-01    0.546E-02    0.547E-02    0.228E-02    0.228E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     3.793     0.500    0.335E+00    0.100E+00    0.452E-01    0.494E-02    0.494E-02    0.206E-02    0.206E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     3.793     0.510    0.321E+00    0.933E-01    0.400E-01    0.445E-02    0.446E-02    0.185E-02    0.185E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.793     0.520    0.306E+00    0.866E-01    0.354E-01    0.401E-02    0.401E-02    0.167E-02    0.167E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     3.793     0.530    0.291E+00    0.802E-01    0.312E-01    0.360E-02    0.360E-02    0.149E-02    0.149E-02    0.875E-04    0.875E-04    0.000E+00    0.000E+00
     3.793     0.540    0.277E+00    0.741E-01    0.274E-01    0.322E-02    0.322E-02    0.133E-02    0.133E-02    0.746E-04    0.746E-04    0.000E+00    0.000E+00
     3.793     0.550    0.263E+00    0.682E-01    0.240E-01    0.287E-02    0.288E-02    0.119E-02    0.119E-02    0.634E-04    0.634E-04    0.000E+00    0.000E+00
     3.793     0.560    0.249E+00    0.626E-01    0.210E-01    0.256E-02    0.256E-02    0.106E-02    0.106E-02    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     3.793     0.570    0.236E+00    0.573E-01    0.183E-01    0.227E-02    0.227E-02    0.934E-03    0.934E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     3.793     0.580    0.222E+00    0.523E-01    0.159E-01    0.200E-02    0.200E-02    0.823E-03    0.823E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     3.793     0.590    0.209E+00    0.476E-01    0.137E-01    0.176E-02    0.176E-02    0.723E-03    0.723E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.431E-01    0.118E-01    0.154E-02    0.154E-02    0.633E-03    0.633E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     3.793     0.610    0.184E+00    0.390E-01    0.102E-01    0.134E-02    0.134E-02    0.551E-03    0.551E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     3.793     0.620    0.172E+00    0.350E-01    0.870E-02    0.116E-02    0.116E-02    0.477E-03    0.477E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.314E-01    0.742E-02    0.100E-02    0.100E-02    0.411E-03    0.411E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.280E-01    0.630E-02    0.859E-03    0.859E-03    0.351E-03    0.351E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.249E-01    0.532E-02    0.731E-03    0.731E-03    0.298E-03    0.298E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     3.793     0.660    0.128E+00    0.221E-01    0.448E-02    0.616E-03    0.616E-03    0.251E-03    0.251E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.194E-01    0.375E-02    0.515E-03    0.515E-03    0.210E-03    0.210E-03    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.170E-01    0.313E-02    0.426E-03    0.426E-03    0.173E-03    0.173E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     3.793     0.690    0.998E-01    0.148E-01    0.259E-02    0.347E-03    0.347E-03    0.142E-03    0.142E-03    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     3.793     0.700    0.912E-01    0.128E-01    0.214E-02    0.280E-03    0.280E-03    0.114E-03    0.114E-03    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     3.793     0.710    0.829E-01    0.111E-01    0.175E-02    0.221E-03    0.221E-03    0.898E-04    0.898E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     3.793     0.720    0.751E-01    0.946E-02    0.143E-02    0.170E-03    0.170E-03    0.694E-04    0.694E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     3.793     0.730    0.677E-01    0.804E-02    0.115E-02    0.128E-03    0.128E-03    0.520E-04    0.520E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     3.793     0.740    0.608E-01    0.678E-02    0.928E-03    0.916E-04    0.916E-04    0.374E-04    0.374E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     3.793     0.750    0.543E-01    0.567E-02    0.740E-03    0.614E-04    0.614E-04    0.251E-04    0.251E-04    0.899E-06    0.899E-06    0.000E+00    0.000E+00
     3.793     0.760    0.482E-01    0.470E-02    0.586E-03    0.369E-04    0.369E-04    0.152E-04    0.152E-04    0.673E-06    0.673E-06    0.000E+00    0.000E+00
     3.793     0.770    0.426E-01    0.386E-02    0.460E-03    0.187E-04    0.187E-04    0.774E-05    0.774E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.314E-02    0.358E-03    0.663E-05    0.663E-05    0.277E-05    0.277E-05    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.253E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.202E-02    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.159E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     3.793     0.820    0.206E-01    0.124E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.918E-07    0.918E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.946E-03    0.864E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-07    0.623E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.710E-03    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-07    0.416E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.523E-03    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     3.793     0.860    0.959E-02    0.377E-03    0.311E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     3.793     0.870    0.763E-02    0.264E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     3.793     0.880    0.596E-02    0.180E-03    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.631E-08    0.631E-08    0.000E+00    0.000E+00
     3.793     0.890    0.454E-02    0.118E-03    0.913E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     3.793     0.900    0.337E-02    0.742E-04    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-08    0.194E-08    0.000E+00    0.000E+00
     3.793     0.910    0.243E-02    0.445E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     3.793     0.920    0.167E-02    0.248E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-09    0.465E-09    0.000E+00    0.000E+00
     3.793     0.930    0.110E-02    0.131E-04    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-09    0.232E-09    0.000E+00    0.000E+00
     3.793     0.940    0.672E-03    0.584E-05    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-10    0.774E-10    0.000E+00    0.000E+00
     3.793     0.950    0.372E-03    0.240E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-10    0.326E-10    0.000E+00    0.000E+00
     3.793     0.960    0.165E-03    0.637E-06    0.651E-07    0.218E-07    0.218E-07    0.872E-08    0.872E-08    0.958E-11    0.958E-11    0.000E+00    0.000E+00
     3.793     0.970    0.374E-04    0.000E+00    0.447E-08    0.524E-07    0.524E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.119E-06    0.561E-08    0.696E-07    0.696E-07    0.278E-07    0.278E-07    0.294E-11    0.294E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.347E-06    0.207E-07    0.575E-07    0.575E-07    0.230E-07    0.230E-07    0.744E-11    0.744E-11    0.000E+00    0.000E+00

