     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.413E+00    0.380E+00    0.346E+01    0.259E+00    0.281E+00    0.131E+00    0.131E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     3.793     0.020    0.425E+00    0.388E+00    0.281E+01    0.216E+00    0.235E+00    0.109E+00    0.109E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00
     3.793     0.030    0.444E+00    0.396E+00    0.245E+01    0.191E+00    0.206E+00    0.956E-01    0.956E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
     3.793     0.040    0.466E+00    0.401E+00    0.223E+01    0.174E+00    0.186E+00    0.860E-01    0.860E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     3.793     0.050    0.486E+00    0.405E+00    0.204E+01    0.158E+00    0.169E+00    0.781E-01    0.781E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     3.793     0.060    0.505E+00    0.408E+00    0.189E+01    0.144E+00    0.156E+00    0.714E-01    0.714E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     3.793     0.070    0.522E+00    0.409E+00    0.176E+01    0.131E+00    0.146E+00    0.656E-01    0.656E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     3.793     0.080    0.538E+00    0.409E+00    0.164E+01    0.120E+00    0.137E+00    0.605E-01    0.605E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     3.793     0.090    0.553E+00    0.409E+00    0.153E+01    0.109E+00    0.129E+00    0.559E-01    0.559E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     3.793     0.100    0.566E+00    0.407E+00    0.143E+01    0.995E-01    0.122E+00    0.518E-01    0.518E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     3.793     0.110    0.579E+00    0.405E+00    0.134E+01    0.908E-01    0.115E+00    0.480E-01    0.480E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     3.793     0.120    0.590E+00    0.402E+00    0.125E+01    0.830E-01    0.108E+00    0.445E-01    0.445E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     3.793     0.130    0.600E+00    0.398E+00    0.117E+01    0.761E-01    0.102E+00    0.413E-01    0.413E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00
     3.793     0.140    0.609E+00    0.393E+00    0.110E+01    0.700E-01    0.964E-01    0.384E-01    0.384E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
     3.793     0.150    0.617E+00    0.388E+00    0.102E+01    0.646E-01    0.907E-01    0.357E-01    0.357E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     3.793     0.160    0.624E+00    0.383E+00    0.956E+00    0.597E-01    0.852E-01    0.332E-01    0.332E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00
     3.793     0.170    0.630E+00    0.377E+00    0.892E+00    0.554E-01    0.798E-01    0.309E-01    0.309E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00
     3.793     0.180    0.634E+00    0.370E+00    0.832E+00    0.516E-01    0.746E-01    0.287E-01    0.287E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     3.793     0.190    0.637E+00    0.364E+00    0.774E+00    0.481E-01    0.696E-01    0.267E-01    0.267E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     3.793     0.200    0.639E+00    0.356E+00    0.721E+00    0.450E-01    0.648E-01    0.248E-01    0.248E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     3.793     0.210    0.640E+00    0.349E+00    0.670E+00    0.421E-01    0.603E-01    0.231E-01    0.231E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     3.793     0.220    0.640E+00    0.341E+00    0.622E+00    0.396E-01    0.560E-01    0.214E-01    0.214E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     3.793     0.230    0.639E+00    0.333E+00    0.576E+00    0.372E-01    0.518E-01    0.199E-01    0.199E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     3.793     0.240    0.636E+00    0.325E+00    0.534E+00    0.350E-01    0.480E-01    0.185E-01    0.185E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     3.793     0.250    0.633E+00    0.317E+00    0.494E+00    0.329E-01    0.443E-01    0.172E-01    0.172E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     3.793     0.260    0.628E+00    0.308E+00    0.456E+00    0.310E-01    0.409E-01    0.159E-01    0.159E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     3.793     0.270    0.623E+00    0.300E+00    0.421E+00    0.291E-01    0.377E-01    0.148E-01    0.148E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     3.793     0.280    0.616E+00    0.291E+00    0.388E+00    0.274E-01    0.347E-01    0.137E-01    0.137E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.793     0.290    0.609E+00    0.282E+00    0.357E+00    0.258E-01    0.319E-01    0.127E-01    0.127E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.793     0.300    0.601E+00    0.273E+00    0.328E+00    0.242E-01    0.294E-01    0.117E-01    0.117E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.793     0.310    0.592E+00    0.264E+00    0.301E+00    0.227E-01    0.270E-01    0.108E-01    0.108E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.793     0.320    0.582E+00    0.255E+00    0.275E+00    0.213E-01    0.248E-01    0.100E-01    0.100E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.793     0.330    0.572E+00    0.246E+00    0.252E+00    0.199E-01    0.227E-01    0.924E-02    0.924E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.236E+00    0.230E+00    0.186E-01    0.209E-01    0.852E-02    0.852E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.793     0.350    0.549E+00    0.227E+00    0.210E+00    0.173E-01    0.191E-01    0.785E-02    0.785E-02    0.939E-03    0.939E-03    0.000E+00    0.000E+00
     3.793     0.360    0.537E+00    0.218E+00    0.191E+00    0.161E-01    0.175E-01    0.722E-02    0.722E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     3.793     0.370    0.524E+00    0.209E+00    0.173E+00    0.149E-01    0.161E-01    0.664E-02    0.664E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     3.793     0.380    0.511E+00    0.200E+00    0.157E+00    0.138E-01    0.147E-01    0.610E-02    0.610E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     3.793     0.390    0.497E+00    0.191E+00    0.142E+00    0.128E-01    0.135E-01    0.560E-02    0.560E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
