     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.320    0.584E+00    0.254E+00    0.271E+00    0.219E-01    0.250E-01    0.102E-01    0.102E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     3.793     0.330    0.574E+00    0.245E+00    0.247E+00    0.205E-01    0.230E-01    0.939E-02    0.939E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.793     0.340    0.562E+00    0.236E+00    0.225E+00    0.192E-01    0.211E-01    0.868E-02    0.868E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     3.793     0.350    0.551E+00    0.226E+00    0.205E+00    0.179E-01    0.194E-01    0.801E-02    0.801E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00
     3.793     0.360    0.538E+00    0.217E+00    0.187E+00    0.166E-01    0.179E-01    0.738E-02    0.738E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     3.793     0.370    0.526E+00    0.208E+00    0.169E+00    0.155E-01    0.164E-01    0.680E-02    0.680E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     3.793     0.380    0.512E+00    0.199E+00    0.153E+00    0.144E-01    0.151E-01    0.626E-02    0.626E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     3.793     0.390    0.499E+00    0.190E+00    0.139E+00    0.133E-01    0.138E-01    0.576E-02    0.576E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     3.793     0.400    0.485E+00    0.181E+00    0.125E+00    0.123E-01    0.127E-01    0.528E-02    0.528E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     3.793     0.410    0.471E+00    0.172E+00    0.113E+00    0.113E-01    0.116E-01    0.485E-02    0.485E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.793     0.420    0.456E+00    0.163E+00    0.101E+00    0.104E-01    0.106E-01    0.444E-02    0.444E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     3.793     0.430    0.442E+00    0.155E+00    0.908E-01    0.958E-02    0.974E-02    0.406E-02    0.406E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.793     0.440    0.427E+00    0.146E+00    0.813E-01    0.879E-02    0.890E-02    0.371E-02    0.371E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     3.793     0.450    0.412E+00    0.138E+00    0.726E-01    0.804E-02    0.813E-02    0.338E-02    0.338E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     3.793     0.460    0.397E+00    0.130E+00    0.648E-01    0.735E-02    0.741E-02    0.308E-02    0.308E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     3.793     0.470    0.382E+00    0.122E+00    0.576E-01    0.670E-02    0.674E-02    0.280E-02    0.280E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     3.793     0.480    0.367E+00    0.114E+00    0.511E-01    0.609E-02    0.612E-02    0.254E-02    0.254E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.793     0.490    0.352E+00    0.107E+00    0.452E-01    0.553E-02    0.555E-02    0.230E-02    0.230E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.793     0.500    0.337E+00    0.994E-01    0.399E-01    0.501E-02    0.503E-02    0.208E-02    0.208E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.793     0.510    0.322E+00    0.925E-01    0.352E-01    0.453E-02    0.454E-02    0.187E-02    0.187E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     3.793     0.520    0.307E+00    0.858E-01    0.309E-01    0.408E-02    0.409E-02    0.169E-02    0.169E-02    0.856E-04    0.856E-04    0.000E+00    0.000E+00
     3.793     0.530    0.293E+00    0.794E-01    0.271E-01    0.367E-02    0.368E-02    0.151E-02    0.151E-02    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     3.793     0.540    0.278E+00    0.732E-01    0.236E-01    0.329E-02    0.329E-02    0.135E-02    0.135E-02    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     3.793     0.550    0.264E+00    0.674E-01    0.206E-01    0.294E-02    0.295E-02    0.121E-02    0.121E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     3.793     0.560    0.250E+00    0.618E-01    0.179E-01    0.262E-02    0.262E-02    0.108E-02    0.108E-02    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     3.793     0.570    0.237E+00    0.565E-01    0.155E-01    0.233E-02    0.233E-02    0.954E-03    0.954E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     3.793     0.580    0.223E+00    0.515E-01    0.134E-01    0.206E-02    0.206E-02    0.844E-03    0.844E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     3.793     0.590    0.210E+00    0.468E-01    0.115E-01    0.182E-02    0.182E-02    0.743E-03    0.743E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     3.793     0.600    0.197E+00    0.424E-01    0.985E-02    0.160E-02    0.160E-02    0.652E-03    0.652E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     3.793     0.610    0.185E+00    0.382E-01    0.842E-02    0.140E-02    0.140E-02    0.569E-03    0.569E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     3.793     0.620    0.173E+00    0.344E-01    0.716E-02    0.121E-02    0.121E-02    0.494E-03    0.494E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.793     0.630    0.161E+00    0.308E-01    0.607E-02    0.105E-02    0.105E-02    0.427E-03    0.427E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.793     0.640    0.150E+00    0.274E-01    0.512E-02    0.904E-03    0.904E-03    0.367E-03    0.367E-03    0.947E-05    0.947E-05    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.244E-01    0.431E-02    0.772E-03    0.772E-03    0.313E-03    0.313E-03    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.215E-01    0.361E-02    0.655E-03    0.655E-03    0.266E-03    0.266E-03    0.616E-05    0.616E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.189E-01    0.300E-02    0.551E-03    0.551E-03    0.223E-03    0.223E-03    0.492E-05    0.492E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.166E-01    0.249E-02    0.459E-03    0.459E-03    0.186E-03    0.186E-03    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.144E-01    0.206E-02    0.378E-03    0.378E-03    0.153E-03    0.153E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     3.793     0.700    0.913E-01    0.125E-01    0.169E-02    0.307E-03    0.307E-03    0.124E-03    0.124E-03    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     3.793     0.710    0.830E-01    0.108E-01    0.138E-02    0.246E-03    0.246E-03    0.995E-04    0.995E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     3.793     0.720    0.752E-01    0.921E-02    0.112E-02    0.193E-03    0.193E-03    0.782E-04    0.782E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     3.793     0.730    0.678E-01    0.783E-02    0.902E-03    0.148E-03    0.148E-03    0.599E-04    0.599E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     3.793     0.740    0.608E-01    0.661E-02    0.724E-03    0.110E-03    0.110E-03    0.445E-04    0.445E-04    0.852E-06    0.852E-06    0.000E+00    0.000E+00
     3.793     0.750    0.543E-01    0.553E-02    0.576E-03    0.782E-04    0.782E-04    0.317E-04    0.317E-04    0.642E-06    0.642E-06    0.000E+00    0.000E+00
     3.793     0.760    0.482E-01    0.459E-02    0.456E-03    0.520E-04    0.520E-04    0.211E-04    0.211E-04    0.479E-06    0.479E-06    0.000E+00    0.000E+00
     3.793     0.770    0.426E-01    0.378E-02    0.358E-03    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.308E-02    0.279E-03    0.127E-04    0.127E-04    0.521E-05    0.521E-05    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.249E-02    0.215E-03    0.948E-06    0.948E-06    0.449E-06    0.449E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.199E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.158E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.947E-07    0.947E-07    0.000E+00    0.000E+00
     3.793     0.820    0.205E-01    0.124E-02    0.934E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-07    0.656E-07    0.000E+00    0.000E+00
     3.793     0.830    0.173E-01    0.955E-03    0.692E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     3.793     0.840    0.144E-01    0.726E-03    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-07    0.302E-07    0.000E+00    0.000E+00
     3.793     0.850    0.118E-01    0.543E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-07    0.198E-07    0.000E+00    0.000E+00
     3.793     0.860    0.955E-02    0.399E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-07    0.129E-07    0.000E+00    0.000E+00
     3.793     0.870    0.760E-02    0.286E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-08    0.797E-08    0.000E+00    0.000E+00
     3.793     0.880    0.593E-02    0.202E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-08    0.491E-08    0.000E+00    0.000E+00
     3.793     0.890    0.452E-02    0.138E-03    0.795E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.000E+00    0.000E+00
     3.793     0.900    0.336E-02    0.914E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-08    0.160E-08    0.000E+00    0.000E+00
     3.793     0.910    0.241E-02    0.586E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-09    0.871E-09    0.000E+00    0.000E+00
     3.793     0.920    0.166E-02    0.358E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-09    0.418E-09    0.000E+00    0.000E+00
     3.793     0.930    0.109E-02    0.212E-04    0.993E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-09    0.211E-09    0.000E+00    0.000E+00
     3.793     0.940    0.666E-03    0.113E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-10    0.763E-10    0.000E+00    0.000E+00
     3.793     0.950    0.369E-03    0.568E-05    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-10    0.313E-10    0.000E+00    0.000E+00
     3.793     0.960    0.163E-03    0.223E-05    0.659E-07    0.215E-07    0.215E-07    0.860E-08    0.860E-08    0.850E-11    0.850E-11    0.000E+00    0.000E+00
     3.793     0.970    0.369E-04    0.400E-06    0.574E-08    0.517E-07    0.517E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.382E-08    0.686E-07    0.686E-07    0.274E-07    0.274E-07    0.263E-11    0.263E-11    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.169E-07    0.567E-07    0.567E-07    0.227E-07    0.227E-07    0.674E-11    0.674E-11    0.000E+00    0.000E+00

