     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.001    0.488E+00    0.449E+00    0.636E+01    0.424E+00    0.430E+00    0.210E+00    0.210E+00    0.653E-01    0.653E-01    0.000E+00    0.000E+00
     3.793     0.002    0.451E+00    0.411E+00    0.534E+01    0.369E+00    0.379E+00    0.184E+00    0.184E+00    0.566E-01    0.566E-01    0.000E+00    0.000E+00
     3.793     0.003    0.434E+00    0.395E+00    0.479E+01    0.338E+00    0.351E+00    0.169E+00    0.169E+00    0.518E-01    0.518E-01    0.000E+00    0.000E+00
     3.793     0.004    0.426E+00    0.387E+00    0.445E+01    0.318E+00    0.334E+00    0.160E+00    0.160E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00
     3.793     0.005    0.421E+00    0.383E+00    0.420E+01    0.303E+00    0.320E+00    0.153E+00    0.153E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00
     3.793     0.006    0.417E+00    0.381E+00    0.400E+01    0.291E+00    0.309E+00    0.147E+00    0.147E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00
     3.793     0.007    0.416E+00    0.380E+00    0.384E+01    0.281E+00    0.301E+00    0.142E+00    0.142E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00
     3.793     0.008    0.414E+00    0.379E+00    0.369E+01    0.272E+00    0.292E+00    0.138E+00    0.138E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00
     3.793     0.009    0.414E+00    0.379E+00    0.358E+01    0.265E+00    0.285E+00    0.134E+00    0.134E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00
     3.793     0.010    0.413E+00    0.379E+00    0.346E+01    0.257E+00    0.278E+00    0.130E+00    0.130E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     3.793     0.011    0.414E+00    0.380E+00    0.338E+01    0.252E+00    0.273E+00    0.128E+00    0.128E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00
     3.793     0.012    0.415E+00    0.380E+00    0.328E+01    0.246E+00    0.267E+00    0.125E+00    0.125E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00
     3.793     0.013    0.416E+00    0.381E+00    0.321E+01    0.241E+00    0.262E+00    0.122E+00    0.122E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00
     3.793     0.014    0.417E+00    0.382E+00    0.314E+01    0.237E+00    0.257E+00    0.120E+00    0.120E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00
     3.793     0.015    0.418E+00    0.382E+00    0.307E+01    0.232E+00    0.253E+00    0.118E+00    0.118E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00
     3.793     0.016    0.420E+00    0.383E+00    0.301E+01    0.228E+00    0.248E+00    0.116E+00    0.116E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00
     3.793     0.017    0.422E+00    0.384E+00    0.296E+01    0.225E+00    0.245E+00    0.114E+00    0.114E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00
     3.793     0.018    0.423E+00    0.385E+00    0.290E+01    0.221E+00    0.241E+00    0.112E+00    0.112E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00
     3.793     0.019    0.425E+00    0.386E+00    0.285E+01    0.218E+00    0.237E+00    0.110E+00    0.110E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00
     3.793     0.020    0.427E+00    0.387E+00    0.281E+01    0.215E+00    0.233E+00    0.108E+00    0.108E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00
     3.793     0.021    0.429E+00    0.388E+00    0.277E+01    0.212E+00    0.230E+00    0.107E+00    0.107E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     3.793     0.022    0.431E+00    0.388E+00    0.272E+01    0.209E+00    0.227E+00    0.105E+00    0.105E+00    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     3.793     0.023    0.433E+00    0.389E+00    0.268E+01    0.206E+00    0.224E+00    0.104E+00    0.104E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     3.793     0.024    0.435E+00    0.390E+00    0.264E+01    0.203E+00    0.221E+00    0.102E+00    0.102E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     3.793     0.025    0.437E+00    0.390E+00    0.261E+01    0.201E+00    0.218E+00    0.101E+00    0.101E+00    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     3.793     0.026    0.439E+00    0.391E+00    0.257E+01    0.198E+00    0.215E+00    0.997E-01    0.997E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00
     3.793     0.027    0.441E+00    0.392E+00    0.254E+01    0.196E+00    0.212E+00    0.984E-01    0.984E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     3.793     0.028    0.443E+00    0.392E+00    0.250E+01    0.193E+00    0.209E+00    0.971E-01    0.971E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     3.793     0.029    0.445E+00    0.393E+00    0.247E+01    0.191E+00    0.207E+00    0.959E-01    0.959E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00
     3.793     0.030    0.447E+00    0.394E+00    0.244E+01    0.189E+00    0.204E+00    0.948E-01    0.948E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00
     3.793     0.031    0.450E+00    0.394E+00    0.242E+01    0.187E+00    0.202E+00    0.937E-01    0.937E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     3.793     0.032    0.452E+00    0.395E+00    0.239E+01    0.185E+00    0.200E+00    0.927E-01    0.927E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     3.793     0.033    0.454E+00    0.395E+00    0.237E+01    0.183E+00    0.198E+00    0.916E-01    0.916E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
     3.793     0.034    0.456E+00    0.396E+00    0.234E+01    0.182E+00    0.196E+00    0.906E-01    0.906E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     3.793     0.035    0.458E+00    0.396E+00    0.232E+01    0.180E+00    0.193E+00    0.897E-01    0.897E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     3.793     0.036    0.461E+00    0.397E+00    0.230E+01    0.178E+00    0.192E+00    0.888E-01    0.888E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     3.793     0.037    0.463E+00    0.398E+00    0.228E+01    0.177E+00    0.190E+00    0.880E-01    0.880E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     3.793     0.038    0.465E+00    0.398E+00    0.226E+01    0.175E+00    0.188E+00    0.872E-01    0.872E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00
