     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.406E+00    0.357E+00    0.344E+01    0.247E+00    0.267E+00    0.140E+00    0.140E+00    0.616E-01    0.616E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.383E+00    0.322E+01    0.210E+00    0.231E+00    0.116E+00    0.116E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.405E+00    0.298E+01    0.188E+00    0.208E+00    0.101E+00    0.101E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00
     3.793     0.040    0.524E+00    0.422E+00    0.272E+01    0.173E+00    0.193E+00    0.911E-01    0.911E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     3.793     0.050    0.554E+00    0.433E+00    0.247E+01    0.159E+00    0.180E+00    0.826E-01    0.826E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     3.793     0.060    0.580E+00    0.441E+00    0.224E+01    0.146E+00    0.171E+00    0.756E-01    0.756E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     3.793     0.070    0.601E+00    0.445E+00    0.202E+01    0.134E+00    0.162E+00    0.695E-01    0.695E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     3.793     0.080    0.619E+00    0.447E+00    0.182E+01    0.122E+00    0.155E+00    0.640E-01    0.640E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     3.793     0.090    0.635E+00    0.447E+00    0.164E+01    0.111E+00    0.148E+00    0.591E-01    0.591E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     3.793     0.100    0.648E+00    0.445E+00    0.148E+01    0.101E+00    0.141E+00    0.547E-01    0.547E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     3.793     0.110    0.660E+00    0.441E+00    0.133E+01    0.917E-01    0.134E+00    0.505E-01    0.505E-01    0.904E-02    0.904E-02    0.000E+00    0.000E+00
     3.793     0.120    0.670E+00    0.437E+00    0.120E+01    0.836E-01    0.127E+00    0.467E-01    0.467E-01    0.781E-02    0.781E-02    0.000E+00    0.000E+00
     3.793     0.130    0.678E+00    0.431E+00    0.108E+01    0.764E-01    0.119E+00    0.432E-01    0.432E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
     3.793     0.140    0.685E+00    0.424E+00    0.976E+00    0.700E-01    0.112E+00    0.400E-01    0.400E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
     3.793     0.150    0.690E+00    0.417E+00    0.883E+00    0.643E-01    0.105E+00    0.369E-01    0.369E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     3.793     0.160    0.694E+00    0.410E+00    0.799E+00    0.593E-01    0.973E-01    0.341E-01    0.341E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     3.793     0.170    0.696E+00    0.402E+00    0.726E+00    0.548E-01    0.901E-01    0.314E-01    0.314E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
     3.793     0.180    0.697E+00    0.394E+00    0.660E+00    0.508E-01    0.831E-01    0.289E-01    0.289E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     3.793     0.190    0.697E+00    0.385E+00    0.602E+00    0.471E-01    0.764E-01    0.266E-01    0.266E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     3.793     0.200    0.695E+00    0.377E+00    0.551E+00    0.438E-01    0.699E-01    0.245E-01    0.245E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     3.793     0.210    0.692E+00    0.368E+00    0.505E+00    0.407E-01    0.637E-01    0.224E-01    0.224E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     3.793     0.220    0.688E+00    0.359E+00    0.464E+00    0.379E-01    0.580E-01    0.206E-01    0.206E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     3.793     0.230    0.682E+00    0.350E+00    0.427E+00    0.352E-01    0.525E-01    0.188E-01    0.188E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     3.793     0.240    0.676E+00    0.340E+00    0.394E+00    0.327E-01    0.475E-01    0.172E-01    0.172E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.793     0.250    0.668E+00    0.331E+00    0.365E+00    0.304E-01    0.428E-01    0.157E-01    0.157E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.793     0.260    0.659E+00    0.321E+00    0.338E+00    0.282E-01    0.385E-01    0.142E-01    0.142E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.793     0.270    0.650E+00    0.311E+00    0.314E+00    0.260E-01    0.345E-01    0.129E-01    0.129E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.301E+00    0.292E+00    0.240E-01    0.309E-01    0.117E-01    0.117E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.793     0.290    0.628E+00    0.291E+00    0.272E+00    0.221E-01    0.276E-01    0.106E-01    0.106E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.281E+00    0.254E+00    0.202E-01    0.247E-01    0.959E-02    0.959E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.271E+00    0.237E+00    0.185E-01    0.220E-01    0.865E-02    0.865E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.260E+00    0.221E+00    0.169E-01    0.196E-01    0.778E-02    0.778E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     3.793     0.330    0.575E+00    0.250E+00    0.207E+00    0.153E-01    0.174E-01    0.699E-02    0.699E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
