     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.010    0.406E+00    0.356E+00    0.343E+01    0.246E+00    0.266E+00    0.139E+00    0.139E+00    0.614E-01    0.614E-01    0.000E+00    0.000E+00
     3.793     0.020    0.448E+00    0.383E+00    0.321E+01    0.210E+00    0.231E+00    0.116E+00    0.116E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00
     3.793     0.030    0.488E+00    0.406E+00    0.296E+01    0.188E+00    0.209E+00    0.101E+00    0.101E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     3.793     0.040    0.523E+00    0.423E+00    0.271E+01    0.174E+00    0.193E+00    0.912E-01    0.912E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     3.793     0.050    0.553E+00    0.434E+00    0.247E+01    0.160E+00    0.181E+00    0.828E-01    0.828E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     3.793     0.060    0.579E+00    0.441E+00    0.224E+01    0.147E+00    0.171E+00    0.759E-01    0.759E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     3.793     0.070    0.600E+00    0.445E+00    0.202E+01    0.134E+00    0.163E+00    0.697E-01    0.697E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     3.793     0.080    0.619E+00    0.447E+00    0.183E+01    0.123E+00    0.155E+00    0.643E-01    0.643E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     3.793     0.090    0.634E+00    0.447E+00    0.165E+01    0.112E+00    0.148E+00    0.593E-01    0.593E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     3.793     0.100    0.648E+00    0.444E+00    0.149E+01    0.102E+00    0.141E+00    0.548E-01    0.548E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     3.793     0.110    0.660E+00    0.441E+00    0.134E+01    0.925E-01    0.133E+00    0.507E-01    0.507E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00
     3.793     0.120    0.669E+00    0.436E+00    0.121E+01    0.844E-01    0.126E+00    0.469E-01    0.469E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00
     3.793     0.130    0.678E+00    0.430E+00    0.110E+01    0.773E-01    0.119E+00    0.433E-01    0.433E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00
     3.793     0.140    0.685E+00    0.423E+00    0.992E+00    0.709E-01    0.111E+00    0.400E-01    0.400E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
