     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.270    0.649E+00    0.309E+00    0.322E+00    0.262E-01    0.347E-01    0.130E-01    0.130E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.793     0.280    0.639E+00    0.300E+00    0.298E+00    0.242E-01    0.311E-01    0.118E-01    0.118E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     3.793     0.290    0.627E+00    0.290E+00    0.277E+00    0.223E-01    0.279E-01    0.107E-01    0.107E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.793     0.300    0.615E+00    0.279E+00    0.258E+00    0.205E-01    0.249E-01    0.968E-02    0.968E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     3.793     0.310    0.602E+00    0.269E+00    0.240E+00    0.187E-01    0.223E-01    0.873E-02    0.873E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     3.793     0.320    0.589E+00    0.259E+00    0.223E+00    0.171E-01    0.198E-01    0.787E-02    0.787E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     3.793     0.330    0.574E+00    0.249E+00    0.208E+00    0.156E-01    0.177E-01    0.707E-02    0.707E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     3.793     0.340    0.560E+00    0.238E+00    0.194E+00    0.141E-01    0.157E-01    0.635E-02    0.635E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     3.793     0.350    0.545E+00    0.228E+00    0.180E+00    0.127E-01    0.140E-01    0.568E-02    0.568E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     3.793     0.360    0.529E+00    0.217E+00    0.168E+00    0.115E-01    0.124E-01    0.507E-02    0.507E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     3.793     0.370    0.514E+00    0.207E+00    0.156E+00    0.103E-01    0.110E-01    0.452E-02    0.452E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     3.793     0.380    0.498E+00    0.197E+00    0.145E+00    0.920E-02    0.969E-02    0.402E-02    0.402E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     3.793     0.390    0.482E+00    0.187E+00    0.134E+00    0.820E-02    0.855E-02    0.356E-02    0.356E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     3.793     0.400    0.465E+00    0.177E+00    0.124E+00    0.729E-02    0.754E-02    0.315E-02    0.315E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     3.793     0.410    0.449E+00    0.167E+00    0.115E+00    0.645E-02    0.663E-02    0.278E-02    0.278E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     3.793     0.420    0.432E+00    0.157E+00    0.106E+00    0.570E-02    0.582E-02    0.245E-02    0.245E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     3.793     0.430    0.416E+00    0.147E+00    0.977E-01    0.501E-02    0.509E-02    0.215E-02    0.215E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     3.793     0.440    0.399E+00    0.138E+00    0.899E-01    0.439E-02    0.445E-02    0.188E-02    0.188E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     3.793     0.450    0.383E+00    0.129E+00    0.825E-01    0.384E-02    0.388E-02    0.164E-02    0.164E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     3.793     0.460    0.366E+00    0.120E+00    0.755E-01    0.335E-02    0.337E-02    0.143E-02    0.143E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.793     0.470    0.350E+00    0.112E+00    0.690E-01    0.291E-02    0.292E-02    0.124E-02    0.124E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     3.793     0.480    0.334E+00    0.104E+00    0.629E-01    0.251E-02    0.253E-02    0.107E-02    0.107E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.793     0.490    0.318E+00    0.957E-01    0.571E-01    0.217E-02    0.218E-02    0.921E-03    0.921E-03    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     3.793     0.500    0.303E+00    0.883E-01    0.518E-01    0.186E-02    0.187E-02    0.791E-03    0.791E-03    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     3.793     0.510    0.287E+00    0.811E-01    0.468E-01    0.160E-02    0.160E-02    0.676E-03    0.676E-03    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     3.793     0.520    0.272E+00    0.744E-01    0.422E-01    0.136E-02    0.136E-02    0.577E-03    0.577E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     3.793     0.530    0.257E+00    0.680E-01    0.378E-01    0.116E-02    0.116E-02    0.489E-03    0.489E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     3.793     0.540    0.243E+00    0.619E-01    0.339E-01    0.979E-03    0.979E-03    0.414E-03    0.414E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     3.793     0.550    0.229E+00    0.563E-01    0.302E-01    0.825E-03    0.825E-03    0.348E-03    0.348E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     3.793     0.560    0.215E+00    0.509E-01    0.269E-01    0.692E-03    0.692E-03    0.292E-03    0.292E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     3.793     0.570    0.202E+00    0.460E-01    0.238E-01    0.578E-03    0.578E-03    0.243E-03    0.243E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     3.793     0.580    0.189E+00    0.414E-01    0.210E-01    0.481E-03    0.481E-03    0.202E-03    0.202E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.793     0.590    0.176E+00    0.371E-01    0.184E-01    0.398E-03    0.398E-03    0.167E-03    0.167E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.793     0.600    0.164E+00    0.332E-01    0.161E-01    0.327E-03    0.327E-03    0.137E-03    0.137E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.793     0.610    0.152E+00    0.295E-01    0.140E-01    0.268E-03    0.268E-03    0.112E-03    0.112E-03    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     3.793     0.620    0.141E+00    0.262E-01    0.122E-01    0.218E-03    0.218E-03    0.910E-04    0.910E-04    0.629E-05    0.629E-05    0.000E+00    0.000E+00
     3.793     0.630    0.130E+00    0.232E-01    0.105E-01    0.177E-03    0.177E-03    0.735E-04    0.735E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     3.793     0.640    0.120E+00    0.204E-01    0.899E-02    0.142E-03    0.142E-03    0.589E-04    0.589E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.180E-01    0.767E-02    0.113E-03    0.113E-03    0.469E-04    0.469E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.157E-01    0.651E-02    0.899E-04    0.899E-04    0.371E-04    0.371E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     3.793     0.670    0.921E-01    0.137E-01    0.549E-02    0.708E-04    0.708E-04    0.291E-04    0.291E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.119E-01    0.461E-02    0.553E-04    0.553E-04    0.227E-04    0.227E-04    0.911E-06    0.911E-06    0.000E+00    0.000E+00
     3.793     0.690    0.758E-01    0.103E-01    0.384E-02    0.428E-04    0.428E-04    0.175E-04    0.175E-04    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     3.793     0.700    0.684E-01    0.886E-02    0.318E-02    0.329E-04    0.329E-04    0.134E-04    0.134E-04    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     3.793     0.710    0.614E-01    0.760E-02    0.261E-02    0.249E-04    0.249E-04    0.101E-04    0.101E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     3.793     0.720    0.549E-01    0.649E-02    0.213E-02    0.188E-04    0.188E-04    0.756E-05    0.756E-05    0.622E-07    0.622E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.552E-02    0.172E-02    0.140E-04    0.140E-04    0.557E-05    0.557E-05    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     3.793     0.740    0.432E-01    0.468E-02    0.138E-02    0.103E-04    0.103E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.395E-02    0.109E-02    0.744E-05    0.744E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.331E-02    0.859E-03    0.532E-05    0.532E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.277E-02    0.669E-03    0.375E-05    0.375E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.230E-02    0.514E-03    0.259E-05    0.259E-05    0.987E-06    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.190E-02    0.391E-03    0.177E-05    0.177E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.156E-02    0.292E-03    0.117E-05    0.117E-05    0.433E-06    0.433E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.127E-02    0.216E-03    0.766E-06    0.766E-06    0.278E-06    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.820    0.127E-01    0.103E-02    0.157E-03    0.483E-06    0.483E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.830    0.104E-01    0.830E-03    0.112E-03    0.297E-06    0.297E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.840    0.848E-02    0.661E-03    0.790E-04    0.178E-06    0.178E-06    0.591E-07    0.591E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.850    0.679E-02    0.521E-03    0.542E-04    0.100E-06    0.100E-06    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.860    0.535E-02    0.405E-03    0.366E-04    0.566E-07    0.566E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.870    0.413E-02    0.310E-03    0.238E-04    0.277E-07    0.277E-07    0.722E-08    0.722E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.880    0.312E-02    0.233E-03    0.152E-04    0.137E-07    0.137E-07    0.307E-08    0.307E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.890    0.230E-02    0.171E-03    0.930E-05    0.567E-08    0.567E-08    0.865E-09    0.865E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.900    0.164E-02    0.123E-03    0.549E-05    0.194E-08    0.194E-08    0.521E-10    0.521E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.910    0.113E-02    0.849E-04    0.312E-05    0.652E-09    0.652E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.920    0.742E-03    0.562E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.930    0.461E-03    0.354E-04    0.849E-06    0.586E-11    0.586E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.940    0.263E-03    0.205E-04    0.349E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.950    0.135E-03    0.107E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.960    0.545E-04    0.441E-05    0.393E-07    0.000E+00    0.000E+00    0.337E-13    0.337E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.970    0.107E-04    0.897E-06    0.000E+00    0.589E-12    0.589E-12    0.811E-13    0.811E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.980    0.000E+00    0.000E+00    0.861E-08    0.240E-11    0.240E-11    0.108E-12    0.108E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.990    0.000E+00    0.000E+00    0.239E-07    0.288E-11    0.288E-11    0.890E-13    0.890E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

