     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.160    0.656E+00    0.373E+00    0.669E+00    0.547E-01    0.833E-01    0.330E-01    0.330E-01    0.905E-02    0.905E-02    0.401E-16    0.401E-16
    18.000     0.170    0.652E+00    0.363E+00    0.604E+00    0.500E-01    0.759E-01    0.300E-01    0.300E-01    0.797E-02    0.797E-02    0.472E-16    0.472E-16
    18.000     0.180    0.648E+00    0.353E+00    0.546E+00    0.459E-01    0.690E-01    0.272E-01    0.272E-01    0.704E-02    0.704E-02    0.474E-16    0.474E-16
    18.000     0.190    0.643E+00    0.343E+00    0.496E+00    0.421E-01    0.625E-01    0.247E-01    0.247E-01    0.624E-02    0.624E-02    0.487E-16    0.487E-16
    18.000     0.200    0.636E+00    0.333E+00    0.451E+00    0.387E-01    0.564E-01    0.224E-01    0.224E-01    0.554E-02    0.554E-02    0.481E-16    0.481E-16
    18.000     0.210    0.629E+00    0.323E+00    0.411E+00    0.356E-01    0.508E-01    0.202E-01    0.202E-01    0.493E-02    0.493E-02    0.235E-16    0.235E-16
    18.000     0.220    0.620E+00    0.313E+00    0.376E+00    0.327E-01    0.457E-01    0.183E-01    0.183E-01    0.440E-02    0.440E-02    0.779E-18    0.779E-18
    18.000     0.230    0.611E+00    0.302E+00    0.344E+00    0.301E-01    0.409E-01    0.166E-01    0.166E-01    0.393E-02    0.393E-02    0.200E-16    0.200E-16
    18.000     0.240    0.600E+00    0.292E+00    0.315E+00    0.276E-01    0.366E-01    0.149E-01    0.149E-01    0.351E-02    0.351E-02    0.386E-16    0.386E-16
    18.000     0.250    0.589E+00    0.282E+00    0.289E+00    0.253E-01    0.327E-01    0.135E-01    0.135E-01    0.314E-02    0.314E-02    0.342E-16    0.342E-16
    18.000     0.260    0.577E+00    0.272E+00    0.265E+00    0.231E-01    0.291E-01    0.121E-01    0.121E-01    0.281E-02    0.281E-02    0.211E-16    0.211E-16
    18.000     0.270    0.565E+00    0.262E+00    0.244E+00    0.211E-01    0.259E-01    0.109E-01    0.109E-01    0.252E-02    0.252E-02    0.537E-17    0.537E-17
    18.000     0.280    0.552E+00    0.251E+00    0.225E+00    0.192E-01    0.230E-01    0.978E-02    0.978E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00
    18.000     0.290    0.538E+00    0.241E+00    0.207E+00    0.174E-01    0.204E-01    0.876E-02    0.876E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00
    18.000     0.300    0.524E+00    0.231E+00    0.190E+00    0.157E-01    0.180E-01    0.783E-02    0.783E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    18.000     0.310    0.510E+00    0.221E+00    0.175E+00    0.142E-01    0.160E-01    0.699E-02    0.699E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
    18.000     0.320    0.495E+00    0.211E+00    0.162E+00    0.127E-01    0.141E-01    0.623E-02    0.623E-02    0.144E-02    0.144E-02    0.112E-16    0.112E-16
    18.000     0.330    0.480E+00    0.201E+00    0.149E+00    0.114E-01    0.124E-01    0.554E-02    0.554E-02    0.128E-02    0.128E-02    0.259E-16    0.259E-16
    18.000     0.340    0.465E+00    0.191E+00    0.137E+00    0.102E-01    0.110E-01    0.491E-02    0.491E-02    0.114E-02    0.114E-02    0.231E-16    0.231E-16
    18.000     0.350    0.449E+00    0.181E+00    0.126E+00    0.909E-02    0.964E-02    0.435E-02    0.435E-02    0.101E-02    0.101E-02    0.117E-16    0.117E-16
    18.000     0.360    0.434E+00    0.171E+00    0.116E+00    0.807E-02    0.846E-02    0.384E-02    0.384E-02    0.896E-03    0.896E-03    0.850E-17    0.850E-17
    18.000     0.370    0.418E+00    0.162E+00    0.106E+00    0.714E-02    0.742E-02    0.339E-02    0.339E-02    0.792E-03    0.792E-03    0.925E-17    0.925E-17
    18.000     0.380    0.403E+00    0.153E+00    0.973E-01    0.630E-02    0.649E-02    0.298E-02    0.298E-02    0.699E-03    0.699E-03    0.604E-17    0.604E-17
    18.000     0.390    0.387E+00    0.144E+00    0.890E-01    0.554E-02    0.567E-02    0.261E-02    0.261E-02    0.616E-03    0.616E-03    0.118E-17    0.118E-17
    18.000     0.400    0.372E+00    0.135E+00    0.814E-01    0.485E-02    0.495E-02    0.228E-02    0.228E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
    18.000     0.410    0.356E+00    0.126E+00    0.743E-01    0.424E-02    0.430E-02    0.199E-02    0.199E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
    18.000     0.420    0.341E+00    0.118E+00    0.677E-01    0.369E-02    0.374E-02    0.173E-02    0.173E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
    18.000     0.430    0.326E+00    0.110E+00    0.616E-01    0.320E-02    0.323E-02    0.150E-02    0.150E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
    18.000     0.440    0.311E+00    0.102E+00    0.559E-01    0.277E-02    0.279E-02    0.130E-02    0.130E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.945E-01    0.506E-01    0.239E-02    0.240E-02    0.112E-02    0.112E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
    18.000     0.460    0.282E+00    0.874E-01    0.457E-01    0.206E-02    0.206E-02    0.964E-03    0.964E-03    0.233E-03    0.233E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.806E-01    0.412E-01    0.176E-02    0.177E-02    0.826E-03    0.826E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.741E-01    0.371E-01    0.150E-02    0.151E-02    0.705E-03    0.705E-03    0.172E-03    0.172E-03    0.448E-19    0.448E-19
    18.000     0.490    0.240E+00    0.680E-01    0.333E-01    0.128E-02    0.128E-02    0.600E-03    0.600E-03    0.146E-03    0.146E-03    0.741E-18    0.741E-18
    18.000     0.500    0.226E+00    0.622E-01    0.298E-01    0.108E-02    0.109E-02    0.509E-03    0.509E-03    0.124E-03    0.124E-03    0.331E-17    0.331E-17
    18.000     0.510    0.214E+00    0.567E-01    0.266E-01    0.916E-03    0.917E-03    0.429E-03    0.429E-03    0.105E-03    0.105E-03    0.957E-17    0.957E-17
    18.000     0.520    0.201E+00    0.516E-01    0.237E-01    0.770E-03    0.771E-03    0.361E-03    0.361E-03    0.882E-04    0.882E-04    0.141E-16    0.141E-16
    18.000     0.530    0.189E+00    0.468E-01    0.210E-01    0.645E-03    0.645E-03    0.302E-03    0.302E-03    0.738E-04    0.738E-04    0.846E-17    0.846E-17
    18.000     0.540    0.177E+00    0.423E-01    0.186E-01    0.538E-03    0.538E-03    0.252E-03    0.252E-03    0.614E-04    0.614E-04    0.118E-17    0.118E-17
    18.000     0.550    0.165E+00    0.381E-01    0.164E-01    0.447E-03    0.447E-03    0.209E-03    0.209E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.343E-01    0.144E-01    0.369E-03    0.369E-03    0.173E-03    0.173E-03    0.418E-04    0.418E-04    0.159E-17    0.159E-17
    18.000     0.570    0.144E+00    0.307E-01    0.126E-01    0.304E-03    0.304E-03    0.142E-03    0.142E-03    0.342E-04    0.342E-04    0.223E-17    0.223E-17
    18.000     0.580    0.134E+00    0.274E-01    0.110E-01    0.248E-03    0.248E-03    0.116E-03    0.116E-03    0.278E-04    0.278E-04    0.164E-17    0.164E-17
    18.000     0.590    0.124E+00    0.244E-01    0.953E-02    0.202E-03    0.202E-03    0.943E-04    0.943E-04    0.224E-04    0.224E-04    0.921E-18    0.921E-18
    18.000     0.600    0.114E+00    0.216E-01    0.825E-02    0.164E-03    0.164E-03    0.762E-04    0.762E-04    0.179E-04    0.179E-04    0.356E-18    0.356E-18
    18.000     0.610    0.105E+00    0.191E-01    0.711E-02    0.132E-03    0.132E-03    0.612E-04    0.612E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    18.000     0.620    0.970E-01    0.169E-01    0.610E-02    0.105E-03    0.105E-03    0.488E-04    0.488E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
    18.000     0.630    0.889E-01    0.148E-01    0.521E-02    0.837E-04    0.837E-04    0.387E-04    0.387E-04    0.874E-05    0.874E-05    0.000E+00    0.000E+00
    18.000     0.640    0.812E-01    0.130E-01    0.443E-02    0.659E-04    0.659E-04    0.304E-04    0.304E-04    0.673E-05    0.673E-05    0.549E-18    0.549E-18
    18.000     0.650    0.740E-01    0.113E-01    0.375E-02    0.517E-04    0.517E-04    0.237E-04    0.237E-04    0.513E-05    0.513E-05    0.108E-17    0.108E-17
    18.000     0.660    0.672E-01    0.983E-02    0.316E-02    0.401E-04    0.401E-04    0.184E-04    0.184E-04    0.386E-05    0.386E-05    0.741E-18    0.741E-18
    18.000     0.670    0.608E-01    0.851E-02    0.264E-02    0.309E-04    0.309E-04    0.141E-04    0.141E-04    0.286E-05    0.286E-05    0.137E-18    0.137E-18
    18.000     0.680    0.548E-01    0.734E-02    0.220E-02    0.236E-04    0.236E-04    0.107E-04    0.107E-04    0.208E-05    0.208E-05    0.691E-18    0.691E-18
    18.000     0.690    0.492E-01    0.630E-02    0.182E-02    0.179E-04    0.179E-04    0.803E-05    0.803E-05    0.148E-05    0.148E-05    0.243E-17    0.243E-17
    18.000     0.700    0.440E-01    0.540E-02    0.150E-02    0.134E-04    0.134E-04    0.598E-05    0.598E-05    0.103E-05    0.103E-05    0.335E-17    0.335E-17
    18.000     0.710    0.391E-01    0.460E-02    0.122E-02    0.990E-05    0.990E-05    0.437E-05    0.437E-05    0.694E-06    0.694E-06    0.192E-17    0.192E-17
    18.000     0.720    0.347E-01    0.390E-02    0.994E-03    0.726E-05    0.726E-05    0.318E-05    0.318E-05    0.452E-06    0.452E-06    0.135E-18    0.135E-18
    18.000     0.730    0.305E-01    0.330E-02    0.800E-03    0.523E-05    0.523E-05    0.226E-05    0.226E-05    0.275E-06    0.275E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.278E-02    0.640E-03    0.373E-05    0.373E-05    0.158E-05    0.158E-05    0.155E-06    0.155E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.233E-02    0.507E-03    0.261E-05    0.261E-05    0.109E-05    0.109E-05    0.735E-07    0.735E-07    0.000E+00    0.000E+00
    18.000     0.760    0.202E-01    0.194E-02    0.398E-03    0.180E-05    0.180E-05    0.732E-06    0.732E-06    0.231E-07    0.231E-07    0.000E+00    0.000E+00
    18.000     0.770    0.173E-01    0.161E-02    0.310E-03    0.122E-05    0.122E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.133E-02    0.239E-03    0.802E-06    0.802E-06    0.305E-06    0.305E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.109E-02    0.182E-03    0.524E-06    0.524E-06    0.190E-06    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.890E-03    0.137E-03    0.324E-06    0.324E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.872E-02    0.721E-03    0.102E-03    0.199E-06    0.199E-06    0.614E-07    0.614E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.716E-02    0.579E-03    0.749E-04    0.115E-06    0.115E-06    0.305E-07    0.305E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.581E-02    0.461E-03    0.541E-04    0.635E-07    0.635E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.465E-02    0.363E-03    0.385E-04    0.335E-07    0.335E-07    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.268E-19    0.268E-19
    18.000     0.850    0.366E-02    0.283E-03    0.268E-04    0.151E-07    0.151E-07    0.253E-09    0.253E-09    0.000E+00    0.000E+00    0.980E-19    0.980E-19
    18.000     0.860    0.284E-02    0.217E-03    0.184E-04    0.673E-08    0.673E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-18    0.144E-18
    18.000     0.870    0.215E-02    0.164E-03    0.122E-04    0.150E-08    0.150E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-19    0.894E-19
    18.000     0.880    0.160E-02    0.121E-03    0.792E-05    0.603E-11    0.603E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-19    0.168E-19
    18.000     0.890    0.115E-02    0.876E-04    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.805E-03    0.615E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.541E-03    0.416E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.345E-03    0.268E-04    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.208E-03    0.164E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-21    0.166E-21
    18.000     0.940    0.114E-03    0.913E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-20    0.288E-20
    18.000     0.950    0.565E-04    0.458E-05    0.862E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-20    0.528E-20
    18.000     0.960    0.215E-04    0.179E-05    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-20    0.444E-20
    18.000     0.970    0.376E-05    0.329E-06    0.505E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-20    0.174E-20
    18.000     0.980    0.000E+00    0.000E+00    0.404E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

