     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.230    0.610E+00    0.301E+00    0.342E+00    0.304E-01    0.427E-01    0.169E-01    0.169E-01    0.386E-02    0.386E-02    0.673E-16    0.673E-16
    18.000     0.240    0.599E+00    0.290E+00    0.313E+00    0.280E-01    0.384E-01    0.153E-01    0.153E-01    0.344E-02    0.344E-02    0.657E-16    0.657E-16
    18.000     0.250    0.588E+00    0.280E+00    0.287E+00    0.258E-01    0.344E-01    0.139E-01    0.139E-01    0.307E-02    0.307E-02    0.229E-16    0.229E-16
    18.000     0.260    0.576E+00    0.270E+00    0.263E+00    0.236E-01    0.308E-01    0.125E-01    0.125E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
    18.000     0.270    0.564E+00    0.260E+00    0.242E+00    0.217E-01    0.275E-01    0.113E-01    0.113E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
    18.000     0.280    0.551E+00    0.250E+00    0.222E+00    0.198E-01    0.245E-01    0.102E-01    0.102E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
    18.000     0.290    0.537E+00    0.239E+00    0.204E+00    0.181E-01    0.218E-01    0.914E-02    0.914E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00
    18.000     0.300    0.523E+00    0.229E+00    0.188E+00    0.164E-01    0.194E-01    0.820E-02    0.820E-02    0.174E-02    0.174E-02    0.104E-16    0.104E-16
    18.000     0.310    0.509E+00    0.219E+00    0.172E+00    0.149E-01    0.172E-01    0.734E-02    0.734E-02    0.155E-02    0.155E-02    0.255E-16    0.255E-16
    18.000     0.320    0.494E+00    0.209E+00    0.158E+00    0.135E-01    0.152E-01    0.656E-02    0.656E-02    0.138E-02    0.138E-02    0.237E-16    0.237E-16
    18.000     0.330    0.479E+00    0.199E+00    0.146E+00    0.121E-01    0.135E-01    0.586E-02    0.586E-02    0.123E-02    0.123E-02    0.120E-16    0.120E-16
    18.000     0.340    0.464E+00    0.190E+00    0.134E+00    0.109E-01    0.119E-01    0.521E-02    0.521E-02    0.109E-02    0.109E-02    0.332E-17    0.332E-17
    18.000     0.350    0.448E+00    0.180E+00    0.123E+00    0.976E-02    0.105E-01    0.463E-02    0.463E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00
    18.000     0.360    0.433E+00    0.171E+00    0.113E+00    0.872E-02    0.927E-02    0.411E-02    0.411E-02    0.852E-03    0.852E-03    0.925E-17    0.925E-17
    18.000     0.370    0.417E+00    0.161E+00    0.103E+00    0.776E-02    0.816E-02    0.364E-02    0.364E-02    0.752E-03    0.752E-03    0.215E-16    0.215E-16
    18.000     0.380    0.402E+00    0.152E+00    0.943E-01    0.688E-02    0.717E-02    0.321E-02    0.321E-02    0.662E-03    0.662E-03    0.165E-16    0.165E-16
    18.000     0.390    0.386E+00    0.143E+00    0.861E-01    0.609E-02    0.629E-02    0.283E-02    0.283E-02    0.582E-03    0.582E-03    0.339E-17    0.339E-17
    18.000     0.400    0.371E+00    0.134E+00    0.786E-01    0.537E-02    0.551E-02    0.248E-02    0.248E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
    18.000     0.410    0.355E+00    0.126E+00    0.716E-01    0.472E-02    0.482E-02    0.217E-02    0.217E-02    0.445E-03    0.445E-03    0.302E-17    0.302E-17
    18.000     0.420    0.340E+00    0.118E+00    0.651E-01    0.413E-02    0.420E-02    0.190E-02    0.190E-02    0.388E-03    0.388E-03    0.674E-17    0.674E-17
    18.000     0.430    0.325E+00    0.110E+00    0.591E-01    0.361E-02    0.365E-02    0.165E-02    0.165E-02    0.337E-03    0.337E-03    0.903E-17    0.903E-17
    18.000     0.440    0.310E+00    0.102E+00    0.535E-01    0.314E-02    0.317E-02    0.144E-02    0.144E-02    0.292E-03    0.292E-03    0.720E-17    0.720E-17
    18.000     0.450    0.295E+00    0.945E-01    0.484E-01    0.272E-02    0.275E-02    0.125E-02    0.125E-02    0.252E-03    0.252E-03    0.234E-17    0.234E-17
    18.000     0.460    0.281E+00    0.874E-01    0.436E-01    0.236E-02    0.237E-02    0.108E-02    0.108E-02    0.217E-03    0.217E-03    0.170E-18    0.170E-18
    18.000     0.470    0.267E+00    0.806E-01    0.393E-01    0.203E-02    0.204E-02    0.926E-03    0.926E-03    0.186E-03    0.186E-03    0.232E-17    0.232E-17
    18.000     0.480    0.253E+00    0.742E-01    0.352E-01    0.175E-02    0.175E-02    0.795E-03    0.795E-03    0.159E-03    0.159E-03    0.593E-17    0.593E-17
    18.000     0.490    0.239E+00    0.681E-01    0.316E-01    0.149E-02    0.150E-02    0.679E-03    0.679E-03    0.135E-03    0.135E-03    0.969E-17    0.969E-17
    18.000     0.500    0.226E+00    0.623E-01    0.282E-01    0.128E-02    0.128E-02    0.579E-03    0.579E-03    0.114E-03    0.114E-03    0.114E-16    0.114E-16
    18.000     0.510    0.213E+00    0.569E-01    0.251E-01    0.108E-02    0.109E-02    0.491E-03    0.491E-03    0.962E-04    0.962E-04    0.844E-17    0.844E-17
    18.000     0.520    0.200E+00    0.517E-01    0.223E-01    0.918E-03    0.919E-03    0.416E-03    0.416E-03    0.807E-04    0.807E-04    0.469E-17    0.469E-17
    18.000     0.530    0.188E+00    0.470E-01    0.197E-01    0.774E-03    0.774E-03    0.350E-03    0.350E-03    0.674E-04    0.674E-04    0.446E-17    0.446E-17
    18.000     0.540    0.176E+00    0.425E-01    0.174E-01    0.650E-03    0.650E-03    0.294E-03    0.294E-03    0.559E-04    0.559E-04    0.469E-17    0.469E-17
    18.000     0.550    0.165E+00    0.383E-01    0.153E-01    0.544E-03    0.544E-03    0.245E-03    0.245E-03    0.462E-04    0.462E-04    0.302E-17    0.302E-17
    18.000     0.560    0.154E+00    0.344E-01    0.134E-01    0.453E-03    0.453E-03    0.204E-03    0.204E-03    0.379E-04    0.379E-04    0.754E-18    0.754E-18
    18.000     0.570    0.143E+00    0.309E-01    0.118E-01    0.375E-03    0.375E-03    0.169E-03    0.169E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.276E-01    0.102E-01    0.309E-03    0.310E-03    0.139E-03    0.139E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
    18.000     0.590    0.123E+00    0.246E-01    0.887E-02    0.254E-03    0.254E-03    0.114E-03    0.114E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.218E-01    0.767E-02    0.207E-03    0.207E-03    0.926E-04    0.926E-04    0.161E-04    0.161E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.193E-01    0.660E-02    0.168E-03    0.168E-03    0.750E-04    0.750E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
    18.000     0.620    0.968E-01    0.170E-01    0.565E-02    0.136E-03    0.136E-03    0.603E-04    0.603E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
    18.000     0.630    0.887E-01    0.149E-01    0.482E-02    0.109E-03    0.109E-03    0.483E-04    0.483E-04    0.779E-05    0.779E-05    0.000E+00    0.000E+00
    18.000     0.640    0.811E-01    0.131E-01    0.410E-02    0.869E-04    0.869E-04    0.383E-04    0.383E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00
    18.000     0.650    0.739E-01    0.114E-01    0.346E-02    0.688E-04    0.688E-04    0.302E-04    0.302E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00
    18.000     0.660    0.671E-01    0.990E-02    0.291E-02    0.540E-04    0.540E-04    0.237E-04    0.237E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
    18.000     0.670    0.607E-01    0.857E-02    0.243E-02    0.421E-04    0.421E-04    0.184E-04    0.184E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
    18.000     0.680    0.547E-01    0.739E-02    0.202E-02    0.326E-04    0.326E-04    0.141E-04    0.141E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
    18.000     0.690    0.491E-01    0.635E-02    0.167E-02    0.250E-04    0.250E-04    0.108E-04    0.108E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
    18.000     0.700    0.439E-01    0.543E-02    0.138E-02    0.190E-04    0.190E-04    0.814E-05    0.814E-05    0.910E-06    0.910E-06    0.000E+00    0.000E+00
    18.000     0.710    0.391E-01    0.463E-02    0.112E-02    0.143E-04    0.143E-04    0.607E-05    0.607E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.393E-02    0.912E-03    0.106E-04    0.106E-04    0.449E-05    0.449E-05    0.399E-06    0.399E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.332E-02    0.734E-03    0.779E-05    0.779E-05    0.326E-05    0.326E-05    0.244E-06    0.244E-06    0.333E-18    0.333E-18
    18.000     0.740    0.268E-01    0.279E-02    0.587E-03    0.566E-05    0.566E-05    0.235E-05    0.235E-05    0.138E-06    0.138E-06    0.742E-18    0.742E-18
    18.000     0.750    0.233E-01    0.234E-02    0.465E-03    0.405E-05    0.405E-05    0.166E-05    0.166E-05    0.672E-07    0.672E-07    0.101E-17    0.101E-17
    18.000     0.760    0.202E-01    0.195E-02    0.366E-03    0.285E-05    0.285E-05    0.115E-05    0.115E-05    0.228E-07    0.228E-07    0.108E-17    0.108E-17
    18.000     0.770    0.174E-01    0.161E-02    0.285E-03    0.198E-05    0.198E-05    0.791E-06    0.791E-06    0.135E-08    0.135E-08    0.899E-18    0.899E-18
    18.000     0.780    0.148E-01    0.133E-02    0.220E-03    0.135E-05    0.135E-05    0.526E-06    0.526E-06    0.000E+00    0.000E+00    0.438E-18    0.438E-18
    18.000     0.790    0.125E-01    0.109E-02    0.168E-03    0.906E-06    0.906E-06    0.347E-06    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.888E-03    0.127E-03    0.586E-06    0.586E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.874E-02    0.718E-03    0.947E-04    0.375E-06    0.375E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.718E-02    0.576E-03    0.696E-04    0.231E-06    0.231E-06    0.794E-07    0.794E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.583E-02    0.458E-03    0.505E-04    0.137E-06    0.137E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.467E-02    0.361E-03    0.361E-04    0.796E-07    0.796E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.368E-02    0.281E-03    0.252E-04    0.424E-07    0.424E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.285E-02    0.215E-03    0.174E-04    0.229E-07    0.229E-07    0.490E-08    0.490E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.217E-02    0.162E-03    0.116E-04    0.999E-08    0.999E-08    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.161E-02    0.120E-03    0.759E-05    0.436E-08    0.436E-08    0.243E-10    0.243E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.868E-04    0.477E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.812E-03    0.608E-04    0.289E-05    0.629E-10    0.629E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.546E-03    0.412E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.349E-03    0.265E-04    0.903E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.211E-03    0.162E-04    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.116E-03    0.905E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.573E-04    0.455E-05    0.872E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.218E-04    0.178E-05    0.252E-07    0.138E-13    0.138E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.385E-05    0.328E-06    0.653E-09    0.332E-13    0.332E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.440E-13    0.440E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.117E-07    0.364E-13    0.364E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

