     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.190    0.601E+00    0.325E+00    0.572E+00    0.451E-01    0.618E-01    0.271E-01    0.271E-01    0.946E-02    0.946E-02    0.000E+00    0.000E+00
    18.000     0.200    0.598E+00    0.316E+00    0.523E+00    0.419E-01    0.569E-01    0.248E-01    0.248E-01    0.847E-02    0.847E-02    0.000E+00    0.000E+00
    18.000     0.210    0.593E+00    0.306E+00    0.477E+00    0.389E-01    0.523E-01    0.228E-01    0.228E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
    18.000     0.220    0.588E+00    0.297E+00    0.435E+00    0.362E-01    0.481E-01    0.209E-01    0.209E-01    0.677E-02    0.677E-02    0.816E-18    0.816E-18
    18.000     0.230    0.582E+00    0.288E+00    0.397E+00    0.338E-01    0.441E-01    0.192E-01    0.192E-01    0.605E-02    0.605E-02    0.113E-16    0.113E-16
    18.000     0.240    0.575E+00    0.279E+00    0.362E+00    0.315E-01    0.404E-01    0.176E-01    0.176E-01    0.540E-02    0.540E-02    0.201E-16    0.201E-16
    18.000     0.250    0.567E+00    0.270E+00    0.329E+00    0.293E-01    0.370E-01    0.162E-01    0.162E-01    0.482E-02    0.482E-02    0.207E-16    0.207E-16
    18.000     0.260    0.559E+00    0.260E+00    0.300E+00    0.274E-01    0.339E-01    0.148E-01    0.148E-01    0.430E-02    0.430E-02    0.145E-16    0.145E-16
    18.000     0.270    0.549E+00    0.251E+00    0.272E+00    0.255E-01    0.310E-01    0.136E-01    0.136E-01    0.383E-02    0.383E-02    0.383E-17    0.383E-17
    18.000     0.280    0.539E+00    0.242E+00    0.247E+00    0.237E-01    0.283E-01    0.124E-01    0.124E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
    18.000     0.290    0.529E+00    0.233E+00    0.224E+00    0.221E-01    0.258E-01    0.114E-01    0.114E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
    18.000     0.300    0.518E+00    0.224E+00    0.203E+00    0.205E-01    0.236E-01    0.104E-01    0.104E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
    18.000     0.310    0.506E+00    0.214E+00    0.184E+00    0.191E-01    0.215E-01    0.954E-02    0.954E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    18.000     0.320    0.494E+00    0.205E+00    0.167E+00    0.177E-01    0.196E-01    0.872E-02    0.872E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    18.000     0.330    0.481E+00    0.197E+00    0.151E+00    0.163E-01    0.179E-01    0.797E-02    0.797E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
    18.000     0.340    0.468E+00    0.188E+00    0.136E+00    0.151E-01    0.163E-01    0.727E-02    0.727E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    18.000     0.350    0.455E+00    0.179E+00    0.123E+00    0.139E-01    0.149E-01    0.664E-02    0.664E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    18.000     0.360    0.442E+00    0.170E+00    0.110E+00    0.128E-01    0.136E-01    0.605E-02    0.605E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.162E+00    0.992E-01    0.118E-01    0.124E-01    0.550E-02    0.550E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.154E+00    0.890E-01    0.108E-01    0.112E-01    0.500E-02    0.500E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
    18.000     0.390    0.400E+00    0.146E+00    0.798E-01    0.991E-02    0.102E-01    0.455E-02    0.455E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00
    18.000     0.400    0.386E+00    0.138E+00    0.715E-01    0.906E-02    0.930E-02    0.412E-02    0.412E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
    18.000     0.410    0.372E+00    0.130E+00    0.639E-01    0.827E-02    0.844E-02    0.374E-02    0.374E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
    18.000     0.420    0.358E+00    0.122E+00    0.570E-01    0.753E-02    0.766E-02    0.338E-02    0.338E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
    18.000     0.430    0.344E+00    0.115E+00    0.508E-01    0.685E-02    0.694E-02    0.306E-02    0.306E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.108E+00    0.452E-01    0.621E-02    0.628E-02    0.276E-02    0.276E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
    18.000     0.450    0.316E+00    0.101E+00    0.401E-01    0.563E-02    0.567E-02    0.248E-02    0.248E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.943E-01    0.356E-01    0.508E-02    0.511E-02    0.223E-02    0.223E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.878E-01    0.315E-01    0.458E-02    0.460E-02    0.200E-02    0.200E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.817E-01    0.278E-01    0.412E-02    0.414E-02    0.180E-02    0.180E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    18.000     0.490    0.262E+00    0.757E-01    0.245E-01    0.370E-02    0.371E-02    0.160E-02    0.160E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    18.000     0.500    0.249E+00    0.701E-01    0.216E-01    0.331E-02    0.332E-02    0.143E-02    0.143E-02    0.175E-03    0.175E-03    0.887E-18    0.887E-18
    18.000     0.510    0.237E+00    0.647E-01    0.189E-01    0.296E-02    0.296E-02    0.127E-02    0.127E-02    0.149E-03    0.149E-03    0.693E-17    0.693E-17
    18.000     0.520    0.224E+00    0.595E-01    0.166E-01    0.263E-02    0.264E-02    0.113E-02    0.113E-02    0.127E-03    0.127E-03    0.117E-16    0.117E-16
    18.000     0.530    0.212E+00    0.546E-01    0.145E-01    0.234E-02    0.234E-02    0.100E-02    0.100E-02    0.108E-03    0.108E-03    0.730E-17    0.730E-17
    18.000     0.540    0.200E+00    0.500E-01    0.126E-01    0.207E-02    0.207E-02    0.882E-03    0.882E-03    0.910E-04    0.910E-04    0.106E-17    0.106E-17
    18.000     0.550    0.188E+00    0.456E-01    0.110E-01    0.182E-02    0.182E-02    0.775E-03    0.775E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.415E-01    0.955E-02    0.160E-02    0.160E-02    0.679E-03    0.679E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.377E-01    0.827E-02    0.140E-02    0.140E-02    0.593E-03    0.593E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    18.000     0.580    0.155E+00    0.341E-01    0.714E-02    0.122E-02    0.122E-02    0.515E-03    0.515E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    18.000     0.590    0.145E+00    0.307E-01    0.615E-02    0.106E-02    0.106E-02    0.446E-03    0.446E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    18.000     0.600    0.135E+00    0.276E-01    0.528E-02    0.912E-03    0.912E-03    0.383E-03    0.383E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    18.000     0.610    0.126E+00    0.247E-01    0.453E-02    0.782E-03    0.782E-03    0.328E-03    0.328E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    18.000     0.620    0.117E+00    0.220E-01    0.386E-02    0.665E-03    0.665E-03    0.279E-03    0.279E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    18.000     0.630    0.108E+00    0.195E-01    0.329E-02    0.563E-03    0.563E-03    0.235E-03    0.235E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    18.000     0.640    0.995E-01    0.173E-01    0.279E-02    0.471E-03    0.471E-03    0.197E-03    0.197E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    18.000     0.650    0.915E-01    0.152E-01    0.236E-02    0.391E-03    0.391E-03    0.163E-03    0.163E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    18.000     0.660    0.839E-01    0.133E-01    0.199E-02    0.321E-03    0.321E-03    0.134E-03    0.134E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
    18.000     0.670    0.766E-01    0.116E-01    0.167E-02    0.260E-03    0.260E-03    0.109E-03    0.109E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
    18.000     0.680    0.698E-01    0.101E-01    0.140E-02    0.207E-03    0.207E-03    0.865E-04    0.865E-04    0.586E-05    0.586E-05    0.500E-18    0.500E-18
    18.000     0.690    0.633E-01    0.870E-02    0.116E-02    0.162E-03    0.162E-03    0.676E-04    0.676E-04    0.465E-05    0.465E-05    0.166E-17    0.166E-17
    18.000     0.700    0.573E-01    0.746E-02    0.963E-03    0.124E-03    0.124E-03    0.516E-04    0.516E-04    0.367E-05    0.367E-05    0.223E-17    0.223E-17
    18.000     0.710    0.516E-01    0.636E-02    0.794E-03    0.908E-04    0.908E-04    0.381E-04    0.381E-04    0.287E-05    0.287E-05    0.128E-17    0.128E-17
    18.000     0.720    0.462E-01    0.539E-02    0.652E-03    0.636E-04    0.636E-04    0.268E-04    0.268E-04    0.224E-05    0.224E-05    0.900E-19    0.900E-19
    18.000     0.730    0.413E-01    0.454E-02    0.532E-03    0.407E-04    0.407E-04    0.173E-04    0.173E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    18.000     0.740    0.366E-01    0.379E-02    0.432E-03    0.226E-04    0.226E-04    0.983E-05    0.983E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    18.000     0.750    0.324E-01    0.314E-02    0.349E-03    0.101E-04    0.101E-04    0.455E-05    0.455E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    18.000     0.760    0.284E-01    0.258E-02    0.279E-03    0.271E-05    0.271E-05    0.126E-05    0.126E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00
    18.000     0.770    0.248E-01    0.210E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-06    0.567E-06    0.000E+00    0.000E+00
    18.000     0.780    0.215E-01    0.169E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.000E+00    0.000E+00
    18.000     0.790    0.185E-01    0.135E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.225E-20    0.225E-20
    18.000     0.800    0.158E-01    0.107E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.724E-19    0.724E-19
    18.000     0.810    0.134E-01    0.849E-03    0.818E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.135E-18    0.135E-18
    18.000     0.820    0.112E-01    0.660E-03    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.113E-18    0.113E-18
    18.000     0.830    0.931E-02    0.503E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-07    0.765E-07    0.421E-19    0.421E-19
    18.000     0.840    0.762E-02    0.377E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-07    0.520E-07    0.000E+00    0.000E+00
    18.000     0.850    0.616E-02    0.278E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
    18.000     0.860    0.490E-02    0.202E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.772E-21    0.772E-21
    18.000     0.870    0.382E-02    0.143E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.135E-19    0.135E-19
    18.000     0.880    0.293E-02    0.987E-04    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.865E-08    0.865E-08    0.315E-19    0.315E-19
    18.000     0.890    0.218E-02    0.662E-04    0.541E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.598E-19    0.598E-19
    18.000     0.900    0.158E-02    0.431E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.847E-19    0.847E-19
    18.000     0.910    0.111E-02    0.271E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.796E-19    0.796E-19
    18.000     0.920    0.743E-03    0.161E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09    0.393E-19    0.393E-19
    18.000     0.930    0.472E-03    0.930E-05    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
    18.000     0.940    0.277E-03    0.477E-05    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    18.000     0.950    0.147E-03    0.232E-05    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-10    0.564E-10    0.000E+00    0.000E+00
    18.000     0.960    0.619E-04    0.867E-06    0.355E-07    0.955E-08    0.955E-08    0.382E-08    0.382E-08    0.182E-10    0.182E-10    0.000E+00    0.000E+00
    18.000     0.970    0.130E-04    0.138E-06    0.165E-08    0.229E-07    0.229E-07    0.918E-08    0.918E-08    0.371E-12    0.371E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.413E-08    0.305E-07    0.305E-07    0.122E-07    0.122E-07    0.345E-11    0.345E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.291E-07    0.137E-07    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.953E-11    0.953E-11    0.000E+00    0.000E+00

