     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.460    0.281E+00    0.877E-01    0.457E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.809E-01    0.412E-01    0.188E-02    0.188E-02    0.873E-03    0.873E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.744E-01    0.371E-01    0.161E-02    0.161E-02    0.747E-03    0.747E-03    0.173E-03    0.173E-03    0.746E-18    0.746E-18
    18.000     0.490    0.239E+00    0.683E-01    0.333E-01    0.137E-02    0.137E-02    0.637E-03    0.637E-03    0.147E-03    0.147E-03    0.389E-17    0.389E-17
    18.000     0.500    0.226E+00    0.625E-01    0.298E-01    0.116E-02    0.117E-02    0.541E-03    0.541E-03    0.125E-03    0.125E-03    0.770E-17    0.770E-17
    18.000     0.510    0.213E+00    0.570E-01    0.266E-01    0.985E-03    0.986E-03    0.458E-03    0.458E-03    0.106E-03    0.106E-03    0.115E-16    0.115E-16
    18.000     0.520    0.201E+00    0.519E-01    0.237E-01    0.831E-03    0.832E-03    0.386E-03    0.386E-03    0.889E-04    0.889E-04    0.141E-16    0.141E-16
    18.000     0.530    0.188E+00    0.471E-01    0.210E-01    0.698E-03    0.698E-03    0.324E-03    0.324E-03    0.744E-04    0.744E-04    0.130E-16    0.130E-16
    18.000     0.540    0.177E+00    0.426E-01    0.186E-01    0.583E-03    0.584E-03    0.271E-03    0.271E-03    0.620E-04    0.620E-04    0.100E-16    0.100E-16
    18.000     0.550    0.165E+00    0.384E-01    0.164E-01    0.486E-03    0.486E-03    0.225E-03    0.225E-03    0.513E-04    0.513E-04    0.573E-17    0.573E-17
    18.000     0.560    0.154E+00    0.345E-01    0.144E-01    0.402E-03    0.402E-03    0.186E-03    0.186E-03    0.423E-04    0.423E-04    0.137E-17    0.137E-17
    18.000     0.570    0.143E+00    0.310E-01    0.126E-01    0.332E-03    0.332E-03    0.153E-03    0.153E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.277E-01    0.110E-01    0.272E-03    0.272E-03    0.126E-03    0.126E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
    18.000     0.590    0.123E+00    0.247E-01    0.959E-02    0.222E-03    0.222E-03    0.103E-03    0.103E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.219E-01    0.830E-02    0.180E-03    0.180E-03    0.831E-04    0.831E-04    0.182E-04    0.182E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.194E-01    0.716E-02    0.146E-03    0.146E-03    0.669E-04    0.669E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    18.000     0.620    0.967E-01    0.171E-01    0.614E-02    0.117E-03    0.117E-03    0.535E-04    0.535E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    18.000     0.630    0.886E-01    0.150E-01    0.525E-02    0.932E-04    0.932E-04    0.426E-04    0.426E-04    0.885E-05    0.885E-05    0.000E+00    0.000E+00
    18.000     0.640    0.810E-01    0.132E-01    0.447E-02    0.737E-04    0.737E-04    0.336E-04    0.336E-04    0.682E-05    0.682E-05    0.907E-18    0.907E-18
    18.000     0.650    0.738E-01    0.115E-01    0.378E-02    0.580E-04    0.580E-04    0.263E-04    0.263E-04    0.520E-05    0.520E-05    0.204E-17    0.204E-17
    18.000     0.660    0.670E-01    0.100E-01    0.318E-02    0.452E-04    0.452E-04    0.204E-04    0.204E-04    0.391E-05    0.391E-05    0.300E-17    0.300E-17
    18.000     0.670    0.606E-01    0.867E-02    0.267E-02    0.350E-04    0.350E-04    0.157E-04    0.157E-04    0.290E-05    0.290E-05    0.352E-17    0.352E-17
    18.000     0.680    0.546E-01    0.749E-02    0.222E-02    0.268E-04    0.268E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.293E-17    0.293E-17
    18.000     0.690    0.490E-01    0.644E-02    0.184E-02    0.204E-04    0.204E-04    0.905E-05    0.905E-05    0.150E-05    0.150E-05    0.130E-17    0.130E-17
    18.000     0.700    0.438E-01    0.553E-02    0.151E-02    0.154E-04    0.154E-04    0.677E-05    0.677E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    18.000     0.710    0.390E-01    0.472E-02    0.124E-02    0.114E-04    0.114E-04    0.498E-05    0.498E-05    0.704E-06    0.704E-06    0.000E+00    0.000E+00
    18.000     0.720    0.345E-01    0.401E-02    0.100E-02    0.841E-05    0.841E-05    0.364E-05    0.364E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00
    18.000     0.730    0.304E-01    0.340E-02    0.808E-03    0.609E-05    0.609E-05    0.260E-05    0.260E-05    0.278E-06    0.278E-06    0.000E+00    0.000E+00
    18.000     0.740    0.266E-01    0.287E-02    0.646E-03    0.437E-05    0.437E-05    0.184E-05    0.184E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    18.000     0.750    0.232E-01    0.241E-02    0.512E-03    0.308E-05    0.308E-05    0.128E-05    0.128E-05    0.741E-07    0.741E-07    0.000E+00    0.000E+00
    18.000     0.760    0.201E-01    0.201E-02    0.402E-03    0.214E-05    0.214E-05    0.869E-06    0.869E-06    0.230E-07    0.230E-07    0.000E+00    0.000E+00
    18.000     0.770    0.173E-01    0.167E-02    0.313E-03    0.146E-05    0.146E-05    0.580E-06    0.580E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.780    0.147E-01    0.139E-02    0.241E-03    0.973E-06    0.973E-06    0.373E-06    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.114E-02    0.184E-03    0.642E-06    0.642E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.450E-20    0.450E-20
    18.000     0.800    0.104E-01    0.931E-03    0.138E-03    0.404E-06    0.404E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.145E-18    0.145E-18
    18.000     0.810    0.867E-02    0.756E-03    0.103E-03    0.251E-06    0.251E-06    0.820E-07    0.820E-07    0.000E+00    0.000E+00    0.270E-18    0.270E-18
    18.000     0.820    0.712E-02    0.609E-03    0.754E-04    0.149E-06    0.149E-06    0.437E-07    0.437E-07    0.000E+00    0.000E+00    0.225E-18    0.225E-18
    18.000     0.830    0.578E-02    0.486E-03    0.545E-04    0.845E-07    0.845E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.842E-19    0.842E-19
    18.000     0.840    0.462E-02    0.384E-03    0.387E-04    0.463E-07    0.463E-07    0.877E-08    0.877E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.364E-02    0.299E-03    0.269E-04    0.224E-07    0.224E-07    0.194E-08    0.194E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.282E-02    0.230E-03    0.185E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.214E-02    0.174E-03    0.122E-04    0.350E-08    0.350E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.159E-02    0.129E-03    0.795E-05    0.865E-09    0.865E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.114E-02    0.933E-04    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.799E-03    0.655E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.537E-03    0.444E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-20    0.169E-20
    18.000     0.920    0.343E-03    0.286E-04    0.911E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-20    0.611E-20
    18.000     0.930    0.206E-03    0.175E-04    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-20    0.902E-20
    18.000     0.940    0.113E-03    0.975E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-20    0.565E-20
    18.000     0.950    0.559E-04    0.489E-05    0.858E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-20    0.117E-20
    18.000     0.960    0.212E-04    0.190E-05    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.371E-05    0.351E-06    0.479E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-22    0.457E-22
    18.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.837E-21    0.837E-21
    18.000     0.990    0.000E+00    0.000E+00    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-20    0.112E-20

